139817881388800,1623048256.917128,5004444,2990082
139817881388800,1623048256.9171336,5004444,2990082
139817881388800,1623048256.91774,5004444,2993568
139817881388800,1623048256.917745,5004444,2993568
139817889781504,1623048256.9359038,5004446,2980179
139817889781504,1623048256.935907,5004446,2980179
139817889781504,1623048256.936058,5004446,2981623
139817889781504,1623048256.9360607,5004446,2981623
139817889781504,1623048256.9599986,5004446,2985671
139817889781504,1623048256.9600015,5004446,2985671
139817889781504,1623048256.96001,5004446,2986105
139817889781504,1623048256.9600122,5004446,2986105
139817881388800,1623048256.961489,5004444,3009952
139817881388800,1623048256.9614942,5004444,3009952
139817881388800,1623048256.9615052,5004444,3026336
139817881388800,1623048256.9615078,5004444,3026336
139817881388800,1623048256.9615173,5004444,3042720
139817881388800,1623048256.9615197,5004444,3042720
139817881388800,1623048256.9615252,5004444,3047152
139817881388800,1623048256.9615273,5004444,3047152
139817889781504,1623048256.969399,5004446,2990089
139817889781504,1623048256.969402,5004446,2990089
139817889781504,1623048256.9716108,5004446,2994073
139817889781504,1623048256.9716134,5004446,2994073
139817881388800,1623048257.0054846,5004444,3047650
139817881388800,1623048257.00549,5004444,3047650
139817881388800,1623048257.012211,5004444,3051698
139817881388800,1623048257.012215,5004444,3051698
139817881388800,1623048257.0122223,5004444,3052630
139817881388800,1623048257.0122244,5004444,3052630
139817889781504,1623048257.0134962,5004446,2998007
139817889781504,1623048257.0135016,5004446,2998007
139817881388800,1623048257.0141697,5004444,3053128
139817881388800,1623048257.0141723,5004444,3053128
139817889781504,1623048257.0142264,5004446,3000995
139817889781504,1623048257.0142322,5004446,3000995
139817889781504,1623048257.0143905,5004446,3004481
139817889781504,1623048257.0143957,5004446,3004481
139817889781504,1623048257.020658,5004446,3008465
139817889781504,1623048257.020663,5004446,3008465
139817881388800,1623048257.0225883,5004444,3057176
139817881388800,1623048257.022591,5004444,3057176
139817881388800,1623048257.0225995,5004444,3059104
139817881388800,1623048257.022602,5004444,3059104
139817881388800,1623048257.0228953,5004444,3063152
139817881388800,1623048257.022898,5004444,3063152
139817881388800,1623048257.0229049,5004444,3063536
139817881388800,1623048257.0229077,5004444,3063536
139817881388800,1623048257.0591688,5004444,3066524
139817881388800,1623048257.0591717,5004444,3066524
139817881388800,1623048257.0593102,5004444,3070010
139817881388800,1623048257.0593126,5004444,3070010
139817889781504,1623048257.0614202,5004446,3024849
139817889781504,1623048257.061426,5004446,3024849
139817889781504,1623048257.0614333,5004446,3028335
139817889781504,1623048257.0614357,5004446,3028335
139817881388800,1623048257.0957556,5004444,3071006
139817881388800,1623048257.095759,5004444,3071006
139817881388800,1623048257.0993438,5004444,3075054
139817881388800,1623048257.0993469,5004444,3075054
139817881388800,1623048257.0993562,5004444,3079920
139817881388800,1623048257.0993662,5004444,3079920
139817881388800,1623048257.102986,5004444,3081414
139817881388800,1623048257.102989,5004444,3081414
139817889781504,1623048257.1054323,5004446,3030775
139817889781504,1623048257.1054378,5004446,3030775
139817881388800,1623048257.1073313,5004444,3084900
139817881388800,1623048257.1073408,5004444,3084900
139817881388800,1623048257.107408,5004444,3088386
139817881388800,1623048257.1074104,5004444,3088386
139817889781504,1623048257.110723,5004446,3034261
139817889781504,1623048257.1107333,5004446,3034261
139817889781504,1623048257.1112337,5004446,3038245
139817889781504,1623048257.1112366,5004446,3038245
139817889781504,1623048257.1136808,5004446,3042293
139817889781504,1623048257.1136837,5004446,3042293
139817889781504,1623048257.113692,5004446,3047159
139817889781504,1623048257.1136947,5004446,3047159
139817889781504,1623048257.1143153,5004446,3051207
139817889781504,1623048257.114318,5004446,3051207
139817889781504,1623048257.1143262,5004446,3052139
139817889781504,1623048257.114329,5004446,3052139
139817889781504,1623048257.1152804,5004446,3056123
139817889781504,1623048257.1152833,5004446,3056123
139817889781504,1623048257.1153939,5004446,3060107
139817889781504,1623048257.1153963,5004446,3060107
139817881388800,1623048257.1494222,5004444,3102778
139817881388800,1623048257.149428,5004444,3102778
139817889781504,1623048257.1574216,5004446,3076491
139817889781504,1623048257.1574268,5004446,3076491
139817889781504,1623048257.2014718,5004446,3081421
139817889781504,1623048257.2014768,5004446,3081421
139817889781504,1623048257.2043452,5004446,3082915
139817889781504,1623048257.2043486,5004446,3082915
139817889781504,1623048257.2043953,5004446,3086401
139817889781504,1623048257.204398,5004446,3086401
139817889781504,1623048257.2076786,5004446,3090385
139817889781504,1623048257.2076812,5004446,3090385
139817889781504,1623048257.2110572,5004446,3093373
139817889781504,1623048257.21106,5004446,3093373
139817889781504,1623048257.2112875,5004446,3096809
139817889781504,1623048257.2112904,5004446,3096809
139817889781504,1623048257.2185462,5004446,3097805
139817889781504,1623048257.218549,5004446,3097805
139817889781504,1623048257.218848,5004446,3101853
139817889781504,1623048257.2188506,5004446,3101853
139817889781504,1623048257.2188575,5004446,3102785
139817889781504,1623048257.2188594,5004446,3102785
139817881388800,1623048257.2189057,5004444,3106826
139817881388800,1623048257.2189114,5004444,3106826
139817881388800,1623048257.218922,5004444,3109252
139817881388800,1623048257.2189245,5004444,3109252
139817889781504,1623048257.2204561,5004446,3103283
139817889781504,1623048257.220459,5004446,3103283
139817881388800,1623048257.2204728,5004444,3112688
139817881388800,1623048257.2204785,5004444,3112688
139817889781504,1623048257.2206748,5004446,3107331
139817889781504,1623048257.2206774,5004446,3107331
139817889781504,1623048257.2206867,5004446,3112695
139817889781504,1623048257.2206888,5004446,3112695
139817881388800,1623048257.2207327,5004444,3113186
139817881388800,1623048257.2207384,5004444,3113186
139817881388800,1623048257.2208881,5004444,3116672
139817881388800,1623048257.2208939,5004444,3116672
139817881388800,1623048257.2216113,5004444,3120720
139817881388800,1623048257.2216167,5004444,3120720
139817881388800,1623048257.2216275,5004444,3124640
139817881388800,1623048257.2216299,5004444,3124640
139817881388800,1623048257.2297935,5004444,3126134
139817881388800,1623048257.2297988,5004444,3126134
139817881388800,1623048257.2315907,5004444,3127130
139817881388800,1623048257.231596,5004444,3127130
139817889781504,1623048257.2447321,5004446,3115185
139817889781504,1623048257.244735,5004446,3115185
139817881388800,1623048257.2447736,5004444,3129072
139817881388800,1623048257.2447793,5004444,3129072
139817889781504,1623048257.2700093,5004446,3119169
139817889781504,1623048257.2700129,5004446,3119169
139817889781504,1623048257.2757807,5004446,3122655
139817889781504,1623048257.2757835,5004446,3122655
139817889781504,1623048257.2797346,5004446,3126639
139817889781504,1623048257.2797377,5004446,3126639
139817889781504,1623048257.286003,5004446,3129079
139817889781504,1623048257.286006,5004446,3129079
139817881388800,1623048257.286058,5004444,3131064
139817881388800,1623048257.2860637,5004444,3131064
139817881388800,1623048257.297892,5004444,3133554
139817881388800,1623048257.2978976,5004444,3133554
139817881388800,1623048257.311711,5004444,3137538
139817881388800,1623048257.3117163,5004444,3137538
139817881388800,1623048257.3119178,5004444,3141024
139817881388800,1623048257.3119233,5004444,3141024
139817881388800,1623048257.317001,5004444,3144012
139817881388800,1623048257.3170066,5004444,3144012
139817889781504,1623048257.3206437,5004446,3131569
139817889781504,1623048257.3206463,5004446,3131569
139817881388800,1623048257.3206973,5004444,3145456
139817881388800,1623048257.3207035,5004444,3145456
139817889781504,1623048257.324627,5004446,3132067
139817889781504,1623048257.3246298,5004446,3132067
139817889781504,1623048257.3285112,5004446,3135553
139817889781504,1623048257.328514,5004446,3135553
139817889781504,1623048257.3313653,5004446,3139039
139817889781504,1623048257.331368,5004446,3139039
139817881388800,1623048257.338015,5004444,3145954
139817881388800,1623048257.3380206,5004444,3145954
139817881388800,1623048257.3441944,5004444,3150002
139817881388800,1623048257.3442,5004444,3150002
139817881388800,1623048257.3442106,5004444,3153922
139817881388800,1623048257.3442132,5004444,3153922
139817881388800,1623048257.3444324,5004444,3154420
139817881388800,1623048257.3444378,5004444,3154420
139817881388800,1623048257.3459678,5004444,3157906
139817881388800,1623048257.3459733,5004444,3157906
139817881388800,1623048257.3481565,5004444,3161840
139817881388800,1623048257.3481617,5004444,3161840
139817881388800,1623048257.3553286,5004444,3163334
139817881388800,1623048257.3553338,5004444,3163334
139817881388800,1623048257.3575554,5004444,3166322
139817881388800,1623048257.3575609,5004444,3166322
139817881388800,1623048257.3606446,5004444,3169808
139817881388800,1623048257.3606503,5004444,3169808
139817881388800,1623048257.3624148,5004444,3173294
139817881388800,1623048257.3624206,5004444,3173294
139817889781504,1623048257.3734953,5004446,3152435
139817889781504,1623048257.3735006,5004446,3152435
139817881388800,1623048257.4054532,5004444,3189678
139817881388800,1623048257.4054587,5004444,3189678
139817881388800,1623048257.4054697,5004444,3203074
139817881388800,1623048257.405472,5004444,3203074
139817889781504,1623048257.4174955,5004446,3168819
139817889781504,1623048257.417501,5004446,3168819
139817889781504,1623048257.4175096,5004446,3177285
139817889781504,1623048257.4175122,5004446,3177285
139817881388800,1623048257.4494197,5004444,3217964
139817881388800,1623048257.4494255,5004444,3217964
139817881388800,1623048257.4884133,5004444,3219956
139817881388800,1623048257.4884167,5004444,3219956
139817881388800,1623048257.4903347,5004444,3220454
139817881388800,1623048257.4903374,5004444,3220454
139817881388800,1623048257.4906256,5004444,3223940
139817881388800,1623048257.490628,5004444,3223940
139817881388800,1623048257.5316188,5004444,3226430
139817881388800,1623048257.531622,5004444,3226430
139817881388800,1623048257.5437458,5004444,3226928
139817881388800,1623048257.5437486,5004444,3226928
139817889781504,1623048257.5437975,5004446,3180223
139817889781504,1623048257.5438035,5004446,3180223
139817889781504,1623048257.5439856,5004446,3184271
139817889781504,1623048257.5439916,5004446,3184271
139817889781504,1623048257.544002,5004446,3187693
139817889781504,1623048257.544005,5004446,3187693
139817889781504,1623048257.5441484,5004446,3191677
139817889781504,1623048257.544154,5004446,3191677
139817889781504,1623048257.5455513,5004446,3195611
139817889781504,1623048257.5455568,5004446,3195611
139817889781504,1623048257.5482929,5004446,3199659
139817889781504,1623048257.5482984,5004446,3199659
139817889781504,1623048257.5483074,5004446,3200093
139817889781504,1623048257.54831,5004446,3200093
139817889781504,1623048257.5484831,5004446,3203579
139817889781504,1623048257.5484884,5004446,3203579
139817889781504,1623048257.5509994,5004446,3207627
139817889781504,1623048257.5510046,5004446,3207627
139817889781504,1623048257.5510163,5004446,3214983
139817889781504,1623048257.5510194,5004446,3214983
139817889781504,1623048257.5512667,5004446,3218967
139817889781504,1623048257.551272,5004446,3218967
139817889781504,1623048257.5514855,5004446,3222951
139817889781504,1623048257.5514908,5004446,3222951
139817881388800,1623048257.554253,5004444,3230976
139817881388800,1623048257.5542564,5004444,3230976
139817881388800,1623048257.5542667,5004444,3234348
139817881388800,1623048257.5542688,5004444,3234348
139817881388800,1623048257.554404,5004444,3238396
139817881388800,1623048257.5544066,5004444,3238396
139817881388800,1623048257.5544138,5004444,3238830
139817881388800,1623048257.5544162,5004444,3238830
139817881388800,1623048257.5573006,5004444,3242878
139817881388800,1623048257.5573032,5004444,3242878
139817881388800,1623048257.55731,5004444,3243312
139817881388800,1623048257.5573125,5004444,3243312
139817881388800,1623048257.560785,5004444,3247360
139817881388800,1623048257.5607882,5004444,3247360
139817881388800,1623048257.5607955,5004444,3247744
139817881388800,1623048257.560798,5004444,3247744
139817881388800,1623048257.561277,5004444,3251230
139817881388800,1623048257.5612798,5004444,3251230
139817881388800,1623048257.5655751,5004444,3252226
139817881388800,1623048257.565578,5004444,3252226
139817881388800,1623048257.5700283,5004444,3256210
139817881388800,1623048257.5700312,5004444,3256210
139817881388800,1623048257.575188,5004444,3260144
139817881388800,1623048257.5751905,5004444,3260144
139817881388800,1623048257.5828054,5004444,3264128
139817881388800,1623048257.5828083,5004444,3264128
139817881388800,1623048257.584904,5004444,3267614
139817881388800,1623048257.5849068,5004444,3267614
139817881388800,1623048257.5909991,5004444,3271662
139817881388800,1623048257.5910017,5004444,3271662
139817881388800,1623048257.5910156,5004444,3272096
139817881388800,1623048257.591018,5004444,3272096
139817889781504,1623048257.5934925,5004446,3226935
139817889781504,1623048257.5934985,5004446,3226935
139817881388800,1623048257.6046584,5004444,3274088
139817881388800,1623048257.6046612,5004444,3274088
139817881388800,1623048257.626417,5004444,3275084
139817881388800,1623048257.6264198,5004444,3275084
139817881388800,1623048257.6472452,5004444,3276528
139817881388800,1623048257.647248,5004444,3276528
139817889781504,1623048257.6484294,5004446,3227383
139817889781504,1623048257.648432,5004446,3227383
139817881388800,1623048257.6484902,5004444,3280576
