140679908865792,1623054693.8356135,3336298,1052295
140679908865792,1623054693.8356187,3336298,1052295
140679908865792,1623054693.8385825,3336298,1055781
140679908865792,1623054693.838588,3336298,1055781
140679900473088,1623054693.8475223,3336298,1083563
140679900473088,1623054693.8475275,3336298,1083563
140679900473088,1623054693.8510218,3336298,1087547
140679900473088,1623054693.851027,3336298,1087547
140679900473088,1623054693.8512034,3336298,1091033
140679900473088,1623054693.8512084,3336298,1091033
140679900473088,1623054693.8540175,3336298,1095017
140679900473088,1623054693.8540227,3336298,1095017
140679900473088,1623054693.8552098,3336298,1097457
140679900473088,1623054693.855215,3336298,1097457
140679889909504,1623054693.8603377,3336294,1196756
140679889909504,1623054693.860343,3336294,1196756
140679889909504,1623054693.8625565,3336294,1200242
140679889909504,1623054693.8625617,3336294,1200242
140679889909504,1623054693.8627355,3336294,1204290
140679889909504,1623054693.862741,3336294,1204290
140679889909504,1623054693.8627524,3336294,1207712
140679889909504,1623054693.862755,3336294,1207712
140679889909504,1623054693.8627641,3336294,1211696
140679889909504,1623054693.8627663,3336294,1211696
140679889909504,1623054693.8650198,3336294,1212144
140679889909504,1623054693.865025,3336294,1212144
140679900473088,1623054693.8650458,3336298,1101505
140679900473088,1623054693.865051,3336298,1101505
140679900473088,1623054693.8650663,3336298,1111899
140679900473088,1623054693.865069,3336298,1111899
140679900473088,1623054693.8732886,3336298,1113841
140679900473088,1623054693.873294,3336298,1113841
140679908865792,1623054693.881497,3336298,1072165
140679908865792,1623054693.8815022,3336298,1072165
140679908865792,1623054693.8815134,3336298,1087055
140679908865792,1623054693.881516,3336298,1087055
140679908865792,1623054693.9254928,3336298,1091039
140679908865792,1623054693.9255106,3336298,1091039
140679908865792,1623054693.9302516,3336298,1092035
140679908865792,1623054693.9302568,3336298,1092035
140679908865792,1623054693.9361753,3336298,1095521
140679908865792,1623054693.9361806,3336298,1095521
140679908865792,1623054693.9495142,3336298,1096517
140679908865792,1623054693.9495196,3336298,1096517
140679908865792,1623054693.9525208,3336298,1097463
140679908865792,1623054693.952526,3336298,1097463
140679889909504,1623054693.9525456,3336294,1214634
140679889909504,1623054693.9525506,3336294,1214634
140679889909504,1623054693.9537644,3336294,1218618
140679889909504,1623054693.9537694,3336294,1218618
140679889909504,1623054693.9537873,3336294,1222104
140679889909504,1623054693.9537902,3336294,1222104
140679889909504,1623054693.9550776,3336294,1225590
140679889909504,1623054693.9550827,3336294,1225590
140679900473088,1623054693.9608219,3336298,1115833
140679900473088,1623054693.9608269,3336298,1115833
140679900473088,1623054693.9619136,3336298,1119817
140679900473088,1623054693.961919,3336298,1119817
140679900473088,1623054693.9620745,3336298,1123303
140679900473088,1623054693.96208,3336298,1123303
140679900473088,1623054693.964372,3336298,1127351
140679900473088,1623054693.9643772,3336298,1127351
140679900473088,1623054693.9643867,3336298,1130225
140679900473088,1623054693.9643893,3336298,1130225
140679908865792,1623054693.9672968,3336298,1101511
140679908865792,1623054693.967302,3336298,1101511
140679908865792,1623054693.967313,3336298,1105431
140679908865792,1623054693.9673157,3336298,1105431
140679908865792,1623054693.9686863,3336298,1109479
140679908865792,1623054693.9686913,3336298,1109479
140679908865792,1623054693.9687016,3336298,1110411
140679908865792,1623054693.9687042,3336298,1110411
140679908865792,1623054693.9697413,3336298,1114459
140679908865792,1623054693.9697466,3336298,1114459
140679908865792,1623054693.9697556,3336298,1114843
140679908865792,1623054693.969758,3336298,1114843
140679908865792,1623054693.9699771,3336298,1118329
140679908865792,1623054693.9699824,3336298,1118329
140679908865792,1623054693.9711938,3336298,1122313
140679908865792,1623054693.9711993,3336298,1122313
140679908865792,1623054693.9713504,3336298,1125799
140679908865792,1623054693.9713557,3336298,1125799
140679908865792,1623054693.9725447,3336298,1129847
140679908865792,1623054693.9725502,3336298,1129847
140679908865792,1623054693.9725592,3336298,1130231
140679908865792,1623054693.9725616,3336298,1130231
140679889909504,1623054693.98426,3336294,1241974
140679889909504,1623054693.9842653,3336294,1241974
140679889909504,1623054693.9842768,3336294,1258358
140679889909504,1623054693.9842794,3336294,1258358
140679889909504,1623054693.9842885,3336294,1259852
140679889909504,1623054693.9842908,3336294,1259852
140679889909504,1623054693.987041,3336294,1261296
140679889909504,1623054693.9870462,3336294,1261296
140679900473088,1623054693.987063,3336298,1132715
140679900473088,1623054693.9870684,3336298,1132715
140679900473088,1623054693.9906242,3336298,1136763
140679900473088,1623054693.9906297,3336298,1136763
140679900473088,1623054693.9906404,3336298,1139687
140679900473088,1623054693.990643,3336298,1139687
140679900473088,1623054693.9909205,3336298,1143671
140679900473088,1623054693.9909258,3336298,1143671
140679900473088,1623054693.9942777,3336298,1146609
140679900473088,1623054693.9942827,3336298,1146609
140679908865792,1623054693.9943035,3336298,1134279
140679908865792,1623054693.9943087,3336298,1134279
140679908865792,1623054693.9943197,3336298,1135709
140679908865792,1623054693.9943218,3336298,1135709
140679908865792,1623054693.9950538,3336298,1139757
140679908865792,1623054693.9950593,3336298,1139757
140679908865792,1623054693.9950678,3336298,1140191
140679908865792,1623054693.9950705,3336298,1140191
140679908865792,1623054693.9952257,3336298,1143677
140679908865792,1623054693.995231,3336298,1143677
140679908865792,1623054693.9967117,3336298,1146615
140679908865792,1623054693.996717,3336298,1146615
140679889909504,1623054693.996746,3336294,1265344
140679889909504,1623054693.996751,3336294,1265344
140679889909504,1623054693.9967623,3336294,1269264
140679889909504,1623054693.996765,3336294,1269264
140679889909504,1623054694.0103078,3336294,1271256
140679889909504,1623054694.0103133,3336294,1271256
140679889909504,1623054694.060251,3336294,1274742
140679889909504,1623054694.060256,3336294,1274742
140679889909504,1623054694.0774686,3336294,1277680
140679889909504,1623054694.077474,3336294,1277680
140679900473088,1623054694.1146507,3336298,1149597
140679900473088,1623054694.114656,3336298,1149597
140679900473088,1623054694.1176286,3336298,1153083
140679900473088,1623054694.1176338,3336298,1153083
140679900473088,1623054694.1273994,3336298,1157131
140679900473088,1623054694.1274047,3336298,1157131
140679900473088,1623054694.1274157,3336298,1160553
140679900473088,1623054694.127418,3336298,1160553
140679900473088,1623054694.128745,3336298,1162993
140679900473088,1623054694.1287503,3336298,1162993
140679889909504,1623054694.1287673,3336294,1279174
140679889909504,1623054694.1287723,3336294,1279174
140679889909504,1623054694.1369557,3336294,1283158
140679889909504,1623054694.1369765,3336294,1283158
140679889909504,1623054694.1388452,3336294,1287206
140679889909504,1623054694.1388505,3336294,1287206
140679889909504,1623054694.1388595,3336294,1287640
140679889909504,1623054694.1388621,3336294,1287640
140679889909504,1623054694.1412637,3336294,1291126
140679889909504,1623054694.141269,3336294,1291126
140679889909504,1623054694.142884,3336294,1294064
140679889909504,1623054694.1428893,3336294,1294064
140679900473088,1623054694.142905,3336298,1163491
140679900473088,1623054694.1429102,3336298,1163491
140679900473088,1623054694.1444232,3336298,1163989
140679900473088,1623054694.1444283,3336298,1163989
140679900473088,1623054694.1548624,3336298,1164985
140679900473088,1623054694.1548676,3336298,1164985
140679900473088,1623054694.158864,3336298,1168471
140679900473088,1623054694.1588693,3336298,1168471
140679900473088,1623054694.1622815,3336298,1172519
140679900473088,1623054694.1622868,3336298,1172519
140679900473088,1623054694.1622958,3336298,1172953
140679900473088,1623054694.1622984,3336298,1172953
140679900473088,1623054694.1684248,3336298,1176439
140679900473088,1623054694.1684303,3336298,1176439
140679900473088,1623054694.1729007,3336298,1178431
140679900473088,1623054694.172906,3336298,1178431
140679900473088,1623054694.1833022,3336298,1179377
140679900473088,1623054694.183308,3336298,1179377
140679908865792,1623054694.1833248,3336298,1148607
140679908865792,1623054694.1833303,3336298,1148607
140679908865792,1623054694.1936553,3336298,1152655
140679908865792,1623054694.193661,3336298,1152655
140679908865792,1623054694.1936707,3336298,1153587
140679908865792,1623054694.1936731,3336298,1153587
140679908865792,1623054694.1946685,3336298,1157073
140679908865792,1623054694.1946738,3336298,1157073
140679908865792,1623054694.200245,3336298,1161057
140679908865792,1623054694.2002501,3336298,1161057
140679908865792,1623054694.2011352,3336298,1164493
140679908865792,1623054694.2011404,3336298,1164493
140679908865792,1623054694.203145,3336298,1168477
140679908865792,1623054694.20315,3336298,1168477
140679908865792,1623054694.2092857,3336298,1172461
140679908865792,1623054694.209291,3336298,1172461
140679889909504,1623054694.216153,3336294,1296056
140679889909504,1623054694.216158,3336294,1296056
140679889909504,1623054694.2226262,3336294,1299542
140679889909504,1623054694.2226317,3336294,1299542
140679889909504,1623054694.222869,3336294,1303590
140679889909504,1623054694.2228744,3336294,1303590
140679889909504,1623054694.2228847,3336294,1307012
140679889909504,1623054694.2228873,3336294,1307012
140679889909504,1623054694.2249959,3336294,1308008
140679889909504,1623054694.2250013,3336294,1308008
140679889909504,1623054694.2311394,3336294,1310448
140679889909504,1623054694.2311447,3336294,1310448
140679900473088,1623054694.2311647,3336298,1183425
140679900473088,1623054694.23117,3336298,1183425
140679900473088,1623054694.2311797,3336298,1184357
140679900473088,1623054694.2311823,3336298,1184357
140679900473088,1623054694.2324848,3336298,1185353
140679900473088,1623054694.23249,3336298,1185353
140679900473088,1623054694.2413723,3336298,1188341
140679900473088,1623054694.2413778,3336298,1188341
140679900473088,1623054694.2452211,3336298,1191827
140679900473088,1623054694.2452261,3336298,1191827
140679908865792,1623054694.2494128,3336298,1179383
140679908865792,1623054694.2494183,3336298,1179383
140679900473088,1623054694.249722,3336298,1195761
140679900473088,1623054694.2497272,3336298,1195761
140679889909504,1623054694.2748883,3336294,1313934
140679889909504,1623054694.2748935,3336294,1313934
140679889909504,1623054694.2777612,3336294,1317918
140679889909504,1623054694.2777665,3336294,1317918
140679889909504,1623054694.280545,3336294,1321902
140679889909504,1623054694.2805505,3336294,1321902
140679908865792,1623054694.2934198,3336298,1195767
140679908865792,1623054694.293425,3336298,1195767
140679889909504,1623054694.3214278,3336294,1323894
140679889909504,1623054694.321433,3336294,1323894
140679889909504,1623054694.3272562,3336294,1326832
140679889909504,1623054694.3272614,3336294,1326832
140679900473088,1623054694.3272786,3336298,1196757
140679900473088,1623054694.3272839,3336298,1196757
140679900473088,1623054694.3319433,3336298,1200805
140679900473088,1623054694.3319485,3336298,1200805
140679900473088,1623054694.3319616,3336298,1212145
140679900473088,1623054694.3319643,3336298,1212145
140679908865792,1623054694.3374307,3336298,1200747
140679908865792,1623054694.3374362,3336298,1200747
140679908865792,1623054694.3375332,3336298,1202241
140679908865792,1623054694.3375387,3336298,1202241
140679908865792,1623054694.3411813,3336298,1206225
140679908865792,1623054694.3411863,3336298,1206225
140679908865792,1623054694.3455517,3336298,1210209
140679908865792,1623054694.3455567,3336298,1210209
140679900473088,1623054694.3486693,3336298,1214635
140679900473088,1623054694.3486745,3336298,1214635
140679900473088,1623054694.3543575,3336298,1218683
140679900473088,1623054694.354363,3336298,1218683
140679900473088,1623054694.3543735,3336298,1221607
140679900473088,1623054694.3543758,3336298,1221607
140679900473088,1623054694.363211,3336298,1222603
140679900473088,1623054694.3632162,3336298,1222603
140679900473088,1623054694.3736093,3336298,1226587
140679900473088,1623054694.3736143,3336298,1226587
140679908865792,1623054694.3894207,3336298,1212151
140679908865792,1623054694.3894265,3336298,1212151
140679900473088,1623054694.4151511,3336298,1228529
140679900473088,1623054694.4151561,3336298,1228529
140679889909504,1623054694.4151685,3336294,1330880
140679889909504,1623054694.4151738,3336294,1330880
140679908865792,1623054694.4182754,3336298,1215139
140679908865792,1623054694.4182806,3336298,1215139
140679908865792,1623054694.4184203,3336298,1219123
140679908865792,1623054694.4184256,3336298,1219123
140679900473088,1623054694.4267018,3336298,1229027
140679900473088,1623054694.4267073,3336298,1229027
140679900473088,1623054694.4281774,3336298,1233075
140679900473088,1623054694.4281828,3336298,1233075
140679900473088,1623054694.428192,3336298,1236497
140679900473088,1623054694.4281945,3336298,1236497
