140291832596224,1623047526.8014977,2001779,1752823
140291751278336,1623047526.821473,2001779,1817407
140291751278336,1623047526.8214784,2001779,1817407
140291751278336,1623047526.8214846,2001779,1818353
140291751278336,1623047526.8214872,2001779,1818353
140291726100224,1623047526.824918,2001774,246982
140291726100224,1623047526.824921,2001774,246982
140291726100224,1623047526.8283403,2001774,251030
140291726100224,1623047526.8283432,2001774,251030
140291726100224,1623047526.8283486,2001774,254452
140291726100224,1623047526.8283513,2001774,254452
140291726100224,1623047526.8287396,2001774,254950
140291726100224,1623047526.8287418,2001774,254950
140291726100224,1623047526.8361375,2001774,258436
140291726100224,1623047526.8361406,2001774,258436
140291726100224,1623047526.841723,2001774,259432
140291726100224,1623047526.8417253,2001774,259432
140291832596224,1623047526.8454893,2001779,1769207
140291832596224,1623047526.8454947,2001779,1769207
140291726100224,1623047526.8473647,2001774,261872
140291726100224,1623047526.8473678,2001774,261872
140291734492928,1623047526.8474126,2001779,721621
140291734492928,1623047526.847418,2001779,721621
140291734492928,1623047526.8545346,2001779,725605
140291734492928,1623047526.85454,2001779,725605
140291734492928,1623047526.860799,2001779,729589
140291734492928,1623047526.8608046,2001779,729589
140291734492928,1623047526.8680358,2001779,733573
140291734492928,1623047526.8680415,2001779,733573
140291734492928,1623047526.8747783,2001779,737009
140291734492928,1623047526.874784,2001779,737009
140291742885632,1623047526.8807898,2001779,1298049
140291742885632,1623047526.8807929,2001779,1298049
140291742885632,1623047526.8872519,2001779,1301535
140291742885632,1623047526.8872547,2001779,1301535
140291742885632,1623047526.8912594,2001779,1305519
140291742885632,1623047526.8912623,2001779,1305519
140291742885632,1623047526.8954566,2001779,1307013
140291742885632,1623047526.8954594,2001779,1307013
140291742885632,1623047526.899222,2001779,1310449
140291742885632,1623047526.8992245,2001779,1310449
140291751278336,1623047526.9022818,2001779,1822337
140291751278336,1623047526.9022849,2001779,1822337
140291751278336,1623047526.9055972,2001779,1826321
140291751278336,1623047526.9056,2001779,1826321
140291832596224,1623047526.9176757,2001779,1771199
140291832596224,1623047526.9176788,2001779,1771199
140291832596224,1623047526.9180634,2001779,1775183
140291832596224,1623047526.9180663,2001779,1775183
140291832596224,1623047526.9228158,2001779,1779167
140291832596224,1623047526.9228187,2001779,1779167
140291726100224,1623047526.9281585,2001774,262868
140291726100224,1623047526.9281616,2001774,262868
140291726100224,1623047526.9335227,2001774,266916
140291726100224,1623047526.9335253,2001774,266916
140291751278336,1623047526.9494185,2001779,1834737
140291751278336,1623047526.9494243,2001779,1834737
140291734492928,1623047526.963502,2001779,739499
140291734492928,1623047526.9635077,2001779,739499
140291832596224,1623047526.9654608,2001779,1785591
140291832596224,1623047526.965466,2001779,1785591
140291734492928,1623047526.968391,2001779,742985
140291734492928,1623047526.9683962,2001779,742985
140291734492928,1623047526.9743917,2001779,747033
140291734492928,1623047526.9743974,2001779,747033
140291726100224,1623047526.9774206,2001774,283300
140291726100224,1623047526.9774263,2001774,283300
140291726100224,1623047526.9774368,2001774,294640
140291726100224,1623047526.9774392,2001774,294640
140291742885632,1623047526.9846275,2001779,1312441
140291742885632,1623047526.9846303,2001779,1312441
140291742885632,1623047526.993313,2001779,1315927
140291742885632,1623047526.993316,2001779,1315927
140291742885632,1623047526.9969707,2001779,1319911
140291742885632,1623047526.9969733,2001779,1319911
140291742885632,1623047526.9971056,2001779,1323895
140291742885632,1623047526.9971082,2001779,1323895
140291742885632,1623047526.9972992,2001779,1326833
140291742885632,1623047526.9973016,2001779,1326833
140291751278336,1623047526.9973683,2001779,1835733
140291751278336,1623047526.997374,2001779,1835733
140291751278336,1623047527.001366,2001779,1839717
140291751278336,1623047527.0013716,2001779,1839717
140291751278336,1623047527.003646,2001779,1843701
140291751278336,1623047527.0036516,2001779,1843701
140291734492928,1623047527.0174623,2001779,753393
140291734492928,1623047527.0174677,2001779,753393
140291726100224,1623047527.0214906,2001774,307090
140291726100224,1623047527.0214963,2001774,307090
140291726100224,1623047527.0383215,2001774,311024
140291726100224,1623047527.0383246,2001774,311024
140291751278336,1623047527.0454137,2001779,1851121
140291751278336,1623047527.0454195,2001779,1851121
140291734492928,1623047527.0613837,2001779,758373
140291734492928,1623047527.0613868,2001779,758373
140291734492928,1623047527.061431,2001779,761859
140291734492928,1623047527.0614336,2001779,761859
140291734492928,1623047527.0676656,2001779,762855
140291734492928,1623047527.0676687,2001779,762855
140291734492928,1623047527.0723898,2001779,766341
140291734492928,1623047527.0723927,2001779,766341
140291734492928,1623047527.0768237,2001779,766839
140291734492928,1623047527.0768266,2001779,766839
140291734492928,1623047527.0805008,2001779,769777
140291734492928,1623047527.0805035,2001779,769777
140291742885632,1623047527.080558,2001779,1327331
140291742885632,1623047527.080564,2001779,1327331
140291742885632,1623047527.087133,2001779,1331813
140291742885632,1623047527.0871384,2001779,1331813
140291742885632,1623047527.0910523,2001779,1335299
140291742885632,1623047527.0910583,2001779,1335299
140291742885632,1623047527.0961032,2001779,1339283
140291742885632,1623047527.096109,2001779,1339283
140291742885632,1623047527.0970576,2001779,1343217
140291742885632,1623047527.097063,2001779,1343217
140291751278336,1623047527.102297,2001779,1855105
140291751278336,1623047527.1023004,2001779,1855105
140291751278336,1623047527.1047463,2001779,1855603
140291751278336,1623047527.1047492,2001779,1855603
140291751278336,1623047527.1070614,2001779,1859089
140291751278336,1623047527.1070645,2001779,1859089
140291751278336,1623047527.1105986,2001779,1859587
140291751278336,1623047527.1106017,2001779,1859587
140291751278336,1623047527.115895,2001779,1863571
140291751278336,1623047527.115898,2001779,1863571
140291751278336,1623047527.1187134,2001779,1867057
140291751278336,1623047527.1187165,2001779,1867057
140291751278336,1623047527.1291933,2001779,1867505
140291751278336,1623047527.1291964,2001779,1867505
140291832596224,1623047527.12925,2001779,1789639
140291832596224,1623047527.1292558,2001779,1789639
140291832596224,1623047527.129268,2001779,1794057
140291832596224,1623047527.1292708,2001779,1794057
140291832596224,1623047527.131568,2001779,1796049
140291832596224,1623047527.1315737,2001779,1796049
140291832596224,1623047527.1397917,2001779,1799535
140291832596224,1623047527.1397972,2001779,1799535
140291832596224,1623047527.1484542,2001779,1800033
140291832596224,1623047527.1484597,2001779,1800033
140291832596224,1623047527.1484756,2001779,1801975
140291832596224,1623047527.1484785,2001779,1801975
140291726100224,1623047527.148499,2001774,312518
140291726100224,1623047527.1485023,2001774,312518
140291726100224,1623047527.148513,2001774,313016
140291726100224,1623047527.1485157,2001774,313016
140291726100224,1623047527.148653,2001774,316502
140291726100224,1623047527.1486561,2001774,316502
140291726100224,1623047527.1515734,2001774,320550
140291726100224,1623047527.1515765,2001774,320550
140291726100224,1623047527.1515858,2001774,324470
140291726100224,1623047527.1515884,2001774,324470
140291726100224,1623047527.1563148,2001774,326462
140291726100224,1623047527.156318,2001774,326462
140291726100224,1623047527.1571052,2001774,327408
140291726100224,1623047527.1571083,2001774,327408
140291832596224,1623047527.157163,2001779,1804465
140291832596224,1623047527.1571684,2001779,1804465
140291832596224,1623047527.159695,2001779,1807951
140291832596224,1623047527.1597002,2001779,1807951
140291832596224,1623047527.1618738,2001779,1811935
140291832596224,1623047527.1618793,2001779,1811935
140291832596224,1623047527.1640854,2001779,1815919
140291832596224,1623047527.1640909,2001779,1815919
140291726100224,1623047527.1754394,2001774,329400
140291726100224,1623047527.1754425,2001774,329400
140291726100224,1623047527.1834629,2001774,333384
140291726100224,1623047527.1834657,2001774,333384
140291726100224,1623047527.1863291,2001774,337368
140291726100224,1623047527.186332,2001774,337368
140291832596224,1623047527.2054846,2001779,1818359
140291832596224,1623047527.2054904,2001779,1818359
140291734492928,1623047527.2251856,2001779,771271
140291734492928,1623047527.2251885,2001779,771271
140291734492928,1623047527.2259967,2001779,775319
140291734492928,1623047527.2259998,2001779,775319
140291734492928,1623047527.2260075,2001779,775753
140291734492928,1623047527.2260098,2001779,775753
140291726100224,1623047527.2294202,2001774,343792
140291726100224,1623047527.229426,2001774,343792
140291734492928,1623047527.2342849,2001779,779737
140291734492928,1623047527.234288,2001779,779737
140291734492928,1623047527.237838,2001779,783223
140291734492928,1623047527.2378411,2001779,783223
140291734492928,1623047527.2407162,2001779,786161
140291734492928,1623047527.240719,2001779,786161
140291742885632,1623047527.240775,2001779,1344213
140291742885632,1623047527.2407808,2001779,1344213
140291742885632,1623047527.2441473,2001779,1346703
140291742885632,1623047527.2441528,2001779,1346703
140291742885632,1623047527.2464345,2001779,1350189
140291742885632,1623047527.24644,2001779,1350189
140291742885632,1623047527.249195,2001779,1354173
140291742885632,1623047527.2492003,2001779,1354173
140291742885632,1623047527.2519193,2001779,1358157
140291742885632,1623047527.251925,2001779,1358157
140291751278336,1623047527.26047,2001779,1870493
140291751278336,1623047527.260473,2001779,1870493
140291751278336,1623047527.2645545,2001779,1873979
140291751278336,1623047527.2645578,2001779,1873979
140291751278336,1623047527.2742105,2001779,1877963
140291751278336,1623047527.2742138,2001779,1877963
140291751278336,1623047527.2752824,2001779,1881449
140291751278336,1623047527.275293,2001779,1881449
140291751278336,1623047527.2755926,2001779,1883889
140291751278336,1623047527.275595,2001779,1883889
140291832596224,1623047527.275651,2001779,1819355
140291832596224,1623047527.2756567,2001779,1819355
140291832596224,1623047527.2813203,2001779,1819853
140291832596224,1623047527.2813258,2001779,1819853
140291832596224,1623047527.2861643,2001779,1823339
140291832596224,1623047527.2861695,2001779,1823339
140291832596224,1623047527.2891595,2001779,1824833
140291832596224,1623047527.2891648,2001779,1824833
140291832596224,1623047527.2927756,2001779,1828319
140291832596224,1623047527.2927816,2001779,1828319
140291742885632,1623047527.2934241,2001779,1359601
140291742885632,1623047527.2934299,2001779,1359601
140291832596224,1623047527.2963595,2001779,1832303
140291832596224,1623047527.296365,2001779,1832303
140291734492928,1623047527.299807,2001779,787157
140291734492928,1623047527.29981,2001779,787157
140291734492928,1623047527.3032756,2001779,787655
140291734492928,1623047527.3032784,2001779,787655
140291734492928,1623047527.3068986,2001779,791141
140291734492928,1623047527.3069015,2001779,791141
140291734492928,1623047527.31141,2001779,795125
140291734492928,1623047527.311413,2001779,795125
140291734492928,1623047527.3139164,2001779,799109
140291734492928,1623047527.3139193,2001779,799109
140291751278336,1623047527.320595,2001779,1884885
140291751278336,1623047527.3205984,2001779,1884885
140291832596224,1623047527.3374286,2001779,1834743
140291832596224,1623047527.337434,2001779,1834743
140291751278336,1623047527.3396413,2001779,1888933
140291751278336,1623047527.3396444,2001779,1888933
140291751278336,1623047527.3396516,2001779,1889367
140291751278336,1623047527.3396542,2001779,1889367
140291751278336,1623047527.344228,2001779,1892853
140291751278336,1623047527.344231,2001779,1892853
140291751278336,1623047527.3479223,2001779,1894845
140291751278336,1623047527.3479252,2001779,1894845
140291751278336,1623047527.3515027,2001779,1898331
140291751278336,1623047527.3515124,2001779,1898331
140291751278336,1623047527.3547297,2001779,1899327
140291751278336,1623047527.3547325,2001779,1899327
140291734492928,1623047527.3574185,2001779,802545
140291734492928,1623047527.3574214,2001779,802545
140291751278336,1623047527.3575158,2001779,1900273
140291751278336,1623047527.3575184,2001779,1900273
140291832596224,1623047527.357599,2001779,1837233
140291832596224,1623047527.3576045,2001779,1837233
140291832596224,1623047527.3610384,2001779,1840719
140291832596224,1623047527.361044,2001779,1840719
140291832596224,1623047527.365026,2001779,1844703
140291832596224,1623047527.3650315,2001779,1844703
140291734492928,1623047527.3704035,2001779,803043
140291734492928,1623047527.3704069,2001779,803043
140291734492928,1623047527.3806102,2001779,807091
140291734492928,1623047527.380613,2001779,807091
140291742885632,1623047527.3855193,2001779,1362589
140291742885632,1623047527.3855224,2001779,1362589
140291742885632,1623047527.3880417,2001779,1366573
140291742885632,1623047527.3880444,2001779,1366573
140291751278336,1623047527.3953469,2001779,1902265
140291751278336,1623047527.39535,2001779,1902265
140291751278336,1623047527.398063,2001779,1902763
140291751278336,1623047527.3980658,2001779,1902763
140291751278336,1623047527.4010355,2001779,1906249
