139733788116736,1623054162.9219544,2001774,214214
139733788116736,1623054162.9219594,2001774,214214
139733788116736,1623054162.9312549,2001774,218198
139733788116736,1623054162.9312599,2001774,218198
139733788116736,1623054162.9323049,2001774,221684
139733788116736,1623054162.93231,2001774,221684
139733788116736,1623054162.9357705,2001774,225732
139733788116736,1623054162.935776,2001774,225732
139733788116736,1623054162.9357922,2001774,229104
139733788116736,1623054162.9357958,2001774,229104
139733797619456,1623054162.9358056,2001779,822977
139733797619456,1623054162.935811,2001779,822977
139733797619456,1623054162.9358215,2001779,835313
139733797619456,1623054162.935824,2001779,835313
139733884901120,1623054162.9372447,2001779,1822401
139733884901120,1623054162.9372501,2001779,1822401
139733884901120,1623054162.9372618,2001779,1822835
139733884901120,1623054162.9372642,2001779,1822835
139733884901120,1623054162.9410722,2001779,1826883
139733884901120,1623054162.9410772,2001779,1826883
139733884901120,1623054162.941087,2001779,1830803
139733884901120,1623054162.9410896,2001779,1830803
139733893293824,1623054162.94214,2001779,1724039
139733893293824,1623054162.9421463,2001779,1724039
139733884901120,1623054162.9421606,2001779,1834737
139733884901120,1623054162.942166,2001779,1834737
139733893293824,1623054162.9463773,2001779,1728087
139733893293824,1623054162.9463825,2001779,1728087
139733788116736,1623054162.9464,2001774,232590
139733788116736,1623054162.9464064,2001774,232590
139733893293824,1623054162.9464178,2001779,1736439
139733893293824,1623054162.9464207,2001779,1736439
139733788116736,1623054162.9541187,2001774,236638
139733788116736,1623054162.954124,2001774,236638
139733788116736,1623054162.9541368,2001774,239064
139733788116736,1623054162.9541395,2001774,239064
139733788116736,1623054162.9541657,2001774,243112
139733788116736,1623054162.9541686,2001774,243112
139733788116736,1623054162.9541779,2001774,245488
139733788116736,1623054162.95418,2001774,245488
139733893293824,1623054162.954213,2001779,1737435
139733893293824,1623054162.954218,2001779,1737435
139733893293824,1623054162.9544754,2001779,1741419
139733893293824,1623054162.954481,2001779,1741419
139733893293824,1623054162.9589047,2001779,1745467
139733893293824,1623054162.95891,2001779,1745467
139733893293824,1623054162.9589186,2001779,1745901
139733893293824,1623054162.9589212,2001779,1745901
139733893293824,1623054162.9596107,2001779,1749387
139733893293824,1623054162.959616,2001779,1749387
139733893293824,1623054162.9641979,2001779,1752823
139733893293824,1623054162.9642043,2001779,1752823
139733788116736,1623054162.9642186,2001774,246982
139733788116736,1623054162.964224,2001774,246982
139733788116736,1623054162.964914,2001774,250966
139733788116736,1623054162.9649193,2001774,250966
139733788116736,1623054162.9681382,2001774,251962
139733788116736,1623054162.9681435,2001774,251962
139733788116736,1623054162.9759557,2001774,255448
139733788116736,1623054162.975961,2001774,255448
139733788116736,1623054162.9762094,2001774,259496
139733788116736,1623054162.9762144,2001774,259496
139733788116736,1623054162.9762242,2001774,261872
139733788116736,1623054162.9762268,2001774,261872
139733797619456,1623054162.9773793,2001779,836807
139733797619456,1623054162.977385,2001779,836807
139733797619456,1623054162.981483,2001779,840855
139733797619456,1623054162.9814882,2001779,840855
139733797619456,1623054162.9814973,2001779,841289
139733797619456,1623054162.9814997,2001779,841289
139733797619456,1623054162.9819794,2001779,844775
139733797619456,1623054162.9819849,2001779,844775
139733797619456,1623054163.0363476,2001779,848823
139733797619456,1623054163.0363533,2001779,848823
139733806012160,1623054163.0363705,2001779,1312441
139733806012160,1623054163.0363772,2001779,1312441
139733797619456,1623054163.036386,2001779,851697
139733797619456,1623054163.0363894,2001779,851697
139733806012160,1623054163.0376942,2001779,1316489
139733806012160,1623054163.0376997,2001779,1316489
139733806012160,1623054163.0377114,2001779,1323895
139733806012160,1623054163.037714,2001779,1323895
139733806012160,1623054163.0428696,2001779,1326833
139733806012160,1623054163.0428748,2001779,1326833
139733884901120,1623054163.042892,2001779,1838223
139733884901120,1623054163.0428972,2001779,1838223
139733884901120,1623054163.0432603,2001779,1842207
139733884901120,1623054163.0432658,2001779,1842207
139733884901120,1623054163.0552185,2001779,1846255
139733884901120,1623054163.0552237,2001779,1846255
139733893293824,1623054163.0552416,2001779,1756871
139733893293824,1623054163.055248,2001779,1756871
139733884901120,1623054163.0552576,2001779,1851121
139733884901120,1623054163.0552628,2001779,1851121
139733893293824,1623054163.0552711,2001779,1757803
139733893293824,1623054163.055274,2001779,1757803
139733893293824,1623054163.0570395,2001779,1761851
139733893293824,1623054163.0570447,2001779,1761851
139733788116736,1623054163.0570548,2001774,262370
139733788116736,1623054163.0570624,2001774,262370
139733893293824,1623054163.057072,2001779,1769207
139733893293824,1623054163.057075,2001779,1769207
139733788116736,1623054163.057297,2001774,266354
139733788116736,1623054163.057302,2001774,266354
139733788116736,1623054163.0655298,2001774,270402
139733788116736,1623054163.0655353,2001774,270402
139733788116736,1623054163.065548,2001774,273326
139733788116736,1623054163.0655506,2001774,273326
139733788116736,1623054163.0655591,2001774,277310
139733788116736,1623054163.0655613,2001774,277310
139733788116736,1623054163.070039,2001774,278256
139733788116736,1623054163.0700443,2001774,278256
139733797619456,1623054163.0700655,2001779,855745
139733797619456,1623054163.0700707,2001779,855745
139733797619456,1623054163.0700815,2001779,858669
139733797619456,1623054163.070084,2001779,858669
139733797619456,1623054163.0704093,2001779,862653
139733797619456,1623054163.0704145,2001779,862653
139733797619456,1623054163.0737154,2001779,866701
139733797619456,1623054163.073721,2001779,866701
139733806012160,1623054163.0737333,2001779,1328825
139733806012160,1623054163.0737407,2001779,1328825
139733797619456,1623054163.07375,2001779,868081
139733797619456,1623054163.0737534,2001779,868081
139733806012160,1623054163.0739198,2001779,1332809
139733806012160,1623054163.0739403,2001779,1332809
139733806012160,1623054163.077165,2001779,1336857
139733806012160,1623054163.07717,2001779,1336857
139733806012160,1623054163.07718,2001779,1340279
139733806012160,1623054163.0771825,2001779,1340279
139733806012160,1623054163.077445,2001779,1343217
139733806012160,1623054163.0774503,2001779,1343217
139733884901120,1623054163.0774765,2001779,1855169
139733884901120,1623054163.0774817,2001779,1855169
139733884901120,1623054163.0774918,2001779,1856101
139733884901120,1623054163.0774944,2001779,1856101
139733884901120,1623054163.0785105,2001779,1860149
139733884901120,1623054163.078516,2001779,1860149
139733884901120,1623054163.0785246,2001779,1860583
139733884901120,1623054163.0785272,2001779,1860583
139733884901120,1623054163.0840678,2001779,1864567
139733884901120,1623054163.0840733,2001779,1864567
139733884901120,1623054163.089619,2001779,1867505
139733884901120,1623054163.0896242,2001779,1867505
139733893293824,1623054163.0896413,2001779,1770203
139733893293824,1623054163.0896466,2001779,1770203
139733893293824,1623054163.0898194,2001779,1773689
139733893293824,1623054163.0898244,2001779,1773689
139733893293824,1623054163.093896,2001779,1777737
139733893293824,1623054163.0939012,2001779,1777737
139733893293824,1623054163.0939124,2001779,1785591
139733893293824,1623054163.0939152,2001779,1785591
139733788116736,1623054163.0956311,2001774,278754
139733788116736,1623054163.0956364,2001774,278754
139733788116736,1623054163.0959432,2001774,282240
139733788116736,1623054163.0959482,2001774,282240
139733788116736,1623054163.1011674,2001774,286224
139733788116736,1623054163.1011727,2001774,286224
139733788116736,1623054163.1173792,2001774,288714
139733788116736,1623054163.1173844,2001774,288714
139733788116736,1623054163.1658022,2001774,292762
139733788116736,1623054163.1658077,2001774,292762
139733788116736,1623054163.1658173,2001774,294192
139733788116736,1623054163.1658196,2001774,294192
139733788116736,1623054163.1661174,2001774,298126
139733788116736,1623054163.1661224,2001774,298126
139733788116736,1623054163.1839406,2001774,302174
139733788116736,1623054163.1839457,2001774,302174
139733788116736,1623054163.183954,2001774,309580
139733788116736,1623054163.1839564,2001774,309580
139733884901120,1623054163.1841218,2001779,1869995
139733884901120,1623054163.184127,2001779,1869995
139733884901120,1623054163.1865838,2001779,1873481
139733884901120,1623054163.186589,2001779,1873481
139733884901120,1623054163.1886141,2001779,1877465
139733884901120,1623054163.1886196,2001779,1877465
139733884901120,1623054163.1952252,2001779,1881513
139733884901120,1623054163.1952305,2001779,1881513
139733893293824,1623054163.1952426,2001779,1786587
139733893293824,1623054163.1952503,2001779,1786587
139733884901120,1623054163.1952593,2001779,1883889
139733884901120,1623054163.1952624,2001779,1883889
139733893293824,1623054163.201117,2001779,1790635
139733893293824,1623054163.201122,2001779,1790635
139733893293824,1623054163.2011335,2001779,1794057
139733893293824,1623054163.2011364,2001779,1794057
139733893293824,1623054163.2071772,2001779,1798105
139733893293824,1623054163.2071824,2001779,1798105
139733893293824,1623054163.2071915,2001779,1801975
139733893293824,1623054163.2071939,2001779,1801975
139733806012160,1623054163.2074997,2001779,1347201
139733806012160,1623054163.207505,2001779,1347201
139733806012160,1623054163.2077007,2001779,1351249
139733806012160,1623054163.207706,2001779,1351249
139733806012160,1623054163.207717,2001779,1355169
139733806012160,1623054163.2077193,2001779,1355169
139733806012160,1623054163.2185524,2001779,1359217
139733806012160,1623054163.2185583,2001779,1359217
139733806012160,1623054163.2185676,2001779,1359601
139733806012160,1623054163.2185702,2001779,1359601
139733788116736,1623054163.2253816,2001774,325964
139733788116736,1623054163.225387,2001774,325964
139733788116736,1623054163.2253926,2001774,327408
139733788116736,1623054163.225395,2001774,327408
139733884901120,1623054163.2296212,2001779,1887937
139733884901120,1623054163.2296264,2001779,1887937
139733884901120,1623054163.2296379,2001779,1892853
139733884901120,1623054163.2296402,2001779,1892853
139733884901120,1623054163.230244,2001779,1896901
139733884901120,1623054163.2302492,2001779,1896901
139733884901120,1623054163.2302594,2001779,1900771
139733884901120,1623054163.230262,2001779,1900771
139733884901120,1623054163.2356272,2001779,1904819
139733884901120,1623054163.2356324,2001779,1904819
139733884901120,1623054163.235641,2001779,1905253
139733884901120,1623054163.2356436,2001779,1905253
139733884901120,1623054163.2358086,2001779,1909301
139733884901120,1623054163.2358136,2001779,1909301
139733884901120,1623054163.235823,2001779,1912723
139733884901120,1623054163.2358253,2001779,1912723
139733884901120,1623054163.2371743,2001779,1916657
139733884901120,1623054163.2371793,2001779,1916657
139733893293824,1623054163.243629,2001779,1806023
139733893293824,1623054163.2436342,2001779,1806023
139733893293824,1623054163.2436452,2001779,1808947
139733893293824,1623054163.2436476,2001779,1808947
139733893293824,1623054163.2456698,2001779,1812995
139733893293824,1623054163.2456753,2001779,1812995
139733893293824,1623054163.245686,2001779,1815919
139733893293824,1623054163.2456887,2001779,1815919
139733893293824,1623054163.2458184,2001779,1818359
139733893293824,1623054163.2458234,2001779,1818359
139733788116736,1623054163.269419,2001774,333384
139733788116736,1623054163.2694242,2001774,333384
139733788116736,1623054163.2791953,2001774,337368
139733788116736,1623054163.2792006,2001774,337368
139733788116736,1623054163.300514,2001774,341352
139733788116736,1623054163.3005192,2001774,341352
139733797619456,1623054163.319938,2001779,869077
139733797619456,1623054163.3199432,2001779,869077
139733797619456,1623054163.3276234,2001779,873061
139733797619456,1623054163.3276289,2001779,873061
139733797619456,1623054163.3367085,2001779,884465
139733797619456,1623054163.336714,2001779,884465
139733893293824,1623054163.337038,2001779,1822343
139733893293824,1623054163.3370435,2001779,1822343
139733893293824,1623054163.340735,2001779,1826391
139733893293824,1623054163.3407404,2001779,1826391
139733893293824,1623054163.3407543,2001779,1830311
139733893293824,1623054163.3407567,2001779,1830311
139733893293824,1623054163.3407645,2001779,1834295
139733893293824,1623054163.3407667,2001779,1834295
139733788116736,1623054163.3414335,2001774,343792
139733788116736,1623054163.341439,2001774,343792
139733893293824,1623054163.3441658,2001779,1834743
139733893293824,1623054163.3441713,2001779,1834743
139733788116736,1623054163.3441844,2001774,347840
139733788116736,1623054163.3441896,2001774,347840
139733806012160,1623054163.347872,2001779,1360099
139733806012160,1623054163.347877,2001779,1360099
139733806012160,1623054163.3565874,2001779,1364083
139733806012160,1623054163.3565927,2001779,1364083
139733806012160,1623054163.363463,2001779,1367569
139733806012160,1623054163.363468,2001779,1367569
139733806012160,1623054163.3636208,2001779,1371055
139733806012160,1623054163.363626,2001779,1371055
139733884901120,1623054163.3709016,2001779,1920705
139733884901120,1623054163.3709066,2001779,1920705
139733884901120,1623054163.3709173,2001779,1922135
139733884901120,1623054163.37092,2001779,1922135
