140150732158720,1623050427.5655017,5004446,3248747
140150723766016,1623050427.6014426,5004444,3187188
140150723766016,1623050427.6014478,5004444,3187188
140150723766016,1623050427.6014557,5004444,3192168
140150723766016,1623050427.601458,5004444,3192168
140150732158720,1623050427.6094148,5004446,3251735
140150732158720,1623050427.6094205,5004446,3251735
140150732158720,1623050427.6155505,5004446,3253727
140150732158720,1623050427.6155536,5004446,3253727
140150732158720,1623050427.6160402,5004446,3257213
140150732158720,1623050427.616043,5004446,3257213
140150732158720,1623050427.6192105,5004446,3259205
140150732158720,1623050427.6192133,5004446,3259205
140150732158720,1623050427.6195583,5004446,3260151
140150732158720,1623050427.619561,5004446,3260151
140150732158720,1623050427.6307545,5004446,3261147
140150732158720,1623050427.6307576,5004446,3261147
140150732158720,1623050427.6376514,5004446,3262143
140150732158720,1623050427.6376543,5004446,3262143
140150723766016,1623050427.645422,5004444,3208552
140150723766016,1623050427.6454277,5004444,3208552
140150723766016,1623050427.645438,5004444,3210992
140150723766016,1623050427.6454406,5004444,3210992
140150723766016,1623050427.6582806,5004444,3211490
140150723766016,1623050427.6582837,5004444,3211490
140150723766016,1623050427.665888,5004444,3212486
140150723766016,1623050427.665891,5004444,3212486
140150723766016,1623050427.6664417,5004444,3215972
140150723766016,1623050427.6664443,5004444,3215972
140150723766016,1623050427.6706314,5004444,3219956
140150723766016,1623050427.6706343,5004444,3219956
140150723766016,1623050427.672276,5004444,3223442
140150723766016,1623050427.672279,5004444,3223442
140150723766016,1623050427.672435,5004444,3226928
140150723766016,1623050427.6724374,5004444,3226928
140150732158720,1623050427.6813753,5004446,3278029
140150732158720,1623050427.6813781,5004446,3278029
140150732158720,1623050427.7254236,5004446,3294413
140150732158720,1623050427.7254293,5004446,3294413
140150732158720,1623050427.7254367,5004446,3300389
140150732158720,1623050427.7254393,5004446,3300389
140150732158720,1623050427.7694218,5004446,3316773
140150732158720,1623050427.7694273,5004446,3316773
140150732158720,1623050427.7694376,5004446,3326185
140150732158720,1623050427.76944,5004446,3326185
140150723766016,1623050427.7781637,5004444,3227376
140150723766016,1623050427.7781668,5004444,3227376
140150723766016,1623050427.8002706,5004444,3227874
140150723766016,1623050427.8002734,5004444,3227874
140150723766016,1623050427.8069396,5004444,3231360
140150723766016,1623050427.8069422,5004444,3231360
140150732158720,1623050427.813434,5004446,3342569
140150732158720,1623050427.8134394,5004446,3342569
140150732158720,1623050427.813453,5004446,3351035
140150732158720,1623050427.813456,5004446,3351035
140150723766016,1623050427.8494682,5004444,3247744
140150723766016,1623050427.8494735,5004444,3247744
140150723766016,1623050427.849484,5004444,3258700
140150723766016,1623050427.8494864,5004444,3258700
140150732158720,1623050427.8519955,5004446,3354023
140150732158720,1623050427.8519988,5004446,3354023
140150732158720,1623050427.8593433,5004446,3357509
140150732158720,1623050427.8593464,5004446,3357509
140150732158720,1623050427.8669705,5004446,3358455
140150732158720,1623050427.8669734,5004446,3358455
140150732158720,1623050427.88043,5004446,3362503
140150732158720,1623050427.880433,5004446,3362503
140150732158720,1623050427.8804493,5004446,3364431
140150732158720,1623050427.880452,5004446,3364431
140150732158720,1623050427.8862908,5004446,3367917
140150732158720,1623050427.8862934,5004446,3367917
140150732158720,1623050427.8880398,5004446,3371901
140150732158720,1623050427.8880427,5004446,3371901
140150723766016,1623050427.8934357,5004444,3275084
140150723766016,1623050427.8934417,5004444,3275084
140150723766016,1623050427.8934524,5004444,3276528
140150723766016,1623050427.8934548,5004444,3276528
140150732158720,1623050427.8997655,5004446,3372399
140150732158720,1623050427.8997684,5004446,3372399
140150732158720,1623050427.9052908,5004446,3375835
140150732158720,1623050427.9052942,5004446,3375835
140150732158720,1623050427.9064322,5004446,3379883
140150732158720,1623050427.9064353,5004446,3379883
140150732158720,1623050427.9064434,5004446,3382807
140150732158720,1623050427.9064455,5004446,3382807
140150732158720,1623050427.9095469,5004446,3386293
140150732158720,1623050427.9095497,5004446,3386293
140150732158720,1623050427.9097621,5004446,3389779
140150732158720,1623050427.9097643,5004446,3389779
140150732158720,1623050427.9534214,5004446,3406163
140150732158720,1623050427.9534268,5004446,3406163
140150732158720,1623050427.9534347,5004446,3410595
140150732158720,1623050427.953437,5004446,3410595
140150723766016,1623050427.9890418,5004444,3280014
140150723766016,1623050427.9890537,5004444,3280014
140150723766016,1623050427.9923368,5004444,3283500
140150723766016,1623050427.9923394,5004444,3283500
140150732158720,1623050427.9974196,5004446,3426979
140150732158720,1623050427.997425,5004446,3426979
140150732158720,1623050427.9974372,5004446,3440375
140150732158720,1623050427.9974394,5004446,3440375
140150723766016,1623050428.0334556,5004444,3296896
140150723766016,1623050428.0334613,5004444,3296896
140150732158720,1623050428.0414214,5004446,3450335
140150732158720,1623050428.0414267,5004446,3450335
140150732158720,1623050428.0487702,5004446,3453323
140150732158720,1623050428.0487733,5004446,3453323
140150732158720,1623050428.0615184,5004446,3456759
140150732158720,1623050428.061522,5004446,3456759
140150723766016,1623050428.0774603,5004444,3313280
140150723766016,1623050428.0774658,5004444,3313280
140150723766016,1623050428.0774755,5004444,3324236
140150723766016,1623050428.0774782,5004444,3324236
140150732158720,1623050428.0808527,5004446,3458751
140150732158720,1623050428.0808558,5004446,3458751
140150732158720,1623050428.117923,5004446,3459747
140150732158720,1623050428.1179261,5004446,3459747
140150732158720,1623050428.1183,5004446,3463795
140150732158720,1623050428.118303,5004446,3463795
140150732158720,1623050428.1183136,5004446,3473143
140150732158720,1623050428.118316,5004446,3473143
140150732158720,1623050428.118588,5004446,3475135
140150732158720,1623050428.1185904,5004446,3475135
140150723766016,1623050428.121416,5004444,3328170
140150723766016,1623050428.1214218,5004444,3328170
140150723766016,1623050428.1256478,5004444,3329664
140150723766016,1623050428.1256506,5004444,3329664
140150723766016,1623050428.1260026,5004444,3333150
140150723766016,1623050428.1260052,5004444,3333150
140150723766016,1623050428.127916,5004444,3337198
140150723766016,1623050428.127919,5004444,3337198
140150723766016,1623050428.1279278,5004444,3340122
140150723766016,1623050428.1279302,5004444,3340122
140150723766016,1623050428.128088,5004444,3344056
140150723766016,1623050428.1280909,5004444,3344056
140150723766016,1623050428.1308444,5004444,3344554
140150723766016,1623050428.1308472,5004444,3344554
140150723766016,1623050428.130977,5004444,3348040
140150723766016,1623050428.1309798,5004444,3348040
140150723766016,1623050428.1416588,5004444,3352088
140150723766016,1623050428.141662,5004444,3352088
140150723766016,1623050428.1416714,5004444,3356506
140150723766016,1623050428.141674,5004444,3356506
140150723766016,1623050428.1432211,5004444,3360554
140150723766016,1623050428.143224,5004444,3360554
140150723766016,1623050428.143232,5004444,3360938
140150723766016,1623050428.1432343,5004444,3360938
140150723766016,1623050428.1541715,5004444,3364424
140150723766016,1623050428.154174,5004444,3364424
140150723766016,1623050428.1706405,5004444,3368408
140150723766016,1623050428.1706436,5004444,3368408
140150723766016,1623050428.1739626,5004444,3372456
140150723766016,1623050428.1739652,5004444,3372456
140150723766016,1623050428.1739743,5004444,3375828
140150723766016,1623050428.173977,5004444,3375828
140150723766016,1623050428.180364,5004444,3379314
140150723766016,1623050428.1803665,5004444,3379314
140150723766016,1623050428.1808941,5004444,3382800
140150723766016,1623050428.1808968,5004444,3382800
140150723766016,1623050428.2214217,5004444,3399184
140150723766016,1623050428.2214274,5004444,3399184
140150723766016,1623050428.2214391,5004444,3410090
140150723766016,1623050428.2214415,5004444,3410090
140150732158720,1623050428.2471561,5004446,3478621
140150732158720,1623050428.2471595,5004446,3478621
140150732158720,1623050428.2523239,5004446,3482107
140150732158720,1623050428.2523267,5004446,3482107
140150723766016,1623050428.26542,5004444,3425478
140150723766016,1623050428.2654254,5004444,3425478
140150723766016,1623050428.265785,5004444,3429526
140150723766016,1623050428.2657886,5004444,3429526
140150723766016,1623050428.2657964,5004444,3430458
140150723766016,1623050428.2657986,5004444,3430458
140150723766016,1623050428.267916,5004444,3434506
140150723766016,1623050428.267925,5004444,3434506
140150723766016,1623050428.2679343,5004444,3437430
140150723766016,1623050428.2679367,5004444,3437430
140150723766016,1623050428.287168,5004444,3437928
140150723766016,1623050428.2871711,5004444,3437928
140150723766016,1623050428.2886193,5004444,3440368
140150723766016,1623050428.2886224,5004444,3440368
140150732158720,1623050428.2934313,5004446,3494507
140150732158720,1623050428.293437,5004446,3494507
140150723766016,1623050428.3062565,5004444,3442858
140150723766016,1623050428.3062594,5004444,3442858
140150723766016,1623050428.3066022,5004444,3446344
140150723766016,1623050428.306605,5004444,3446344
140150723766016,1623050428.3183534,5004444,3449332
140150723766016,1623050428.3183565,5004444,3449332
140150723766016,1623050428.3186386,5004444,3450328
140150723766016,1623050428.3186488,5004444,3450328
140150723766016,1623050428.336113,5004444,3450826
140150723766016,1623050428.3361156,5004444,3450826
140150732158720,1623050428.337423,5004446,3505911
140150732158720,1623050428.3374288,5004446,3505911
140150723766016,1623050428.3386886,5004444,3454874
140150723766016,1623050428.3386912,5004444,3454874
140150723766016,1623050428.3386996,5004444,3456752
140150723766016,1623050428.338702,5004444,3456752
140150732158720,1623050428.3387387,5004446,3507903
140150732158720,1623050428.3387444,5004446,3507903
140150732158720,1623050428.3497608,5004446,3511389
140150732158720,1623050428.3497665,5004446,3511389
140150732158720,1623050428.3501816,5004446,3514875
140150732158720,1623050428.350187,5004446,3514875
140150723766016,1623050428.3643804,5004444,3458246
140150723766016,1623050428.3643832,5004444,3458246
140150723766016,1623050428.3695734,5004444,3462230
140150723766016,1623050428.3695765,5004444,3462230
140150723766016,1623050428.3771484,5004444,3466214
140150723766016,1623050428.3771515,5004444,3466214
140150732158720,1623050428.3933744,5004446,3523291
140150732158720,1623050428.3933802,5004446,3523291
140150723766016,1623050428.4174292,5004444,3475128
140150723766016,1623050428.4174347,5004444,3475128
140150732158720,1623050428.4374292,5004446,3539675
140150732158720,1623050428.437435,5004446,3539675
140150732158720,1623050428.4374437,5004446,3549137
140150732158720,1623050428.437446,5004446,3549137
140150732158720,1623050428.4814332,5004446,3565521
140150732158720,1623050428.4814384,5004446,3565521
140150732158720,1623050428.4814527,5004446,3573937
140150732158720,1623050428.4814553,5004446,3573937
140150732158720,1623050428.488253,5004446,3577985
140150732158720,1623050428.4882565,5004446,3577985
140150732158720,1623050428.4882655,5004446,3581407
140150732158720,1623050428.4882677,5004446,3581407
140150732158720,1623050428.4882884,5004446,3584395
140150732158720,1623050428.4882915,5004446,3584395
140150732158720,1623050428.507644,5004446,3585889
140150732158720,1623050428.5076468,5004446,3585889
140150732158720,1623050428.5434675,5004446,3587831
140150732158720,1623050428.5434704,5004446,3587831
140150723766016,1623050428.5435228,5004444,3476622
140150723766016,1623050428.543528,5004444,3476622
140150723766016,1623050428.5494697,5004444,3477618
140150723766016,1623050428.5494754,5004444,3477618
140150723766016,1623050428.5532808,5004444,3481104
140150723766016,1623050428.553286,5004444,3481104
140150723766016,1623050428.5559063,5004444,3484590
140150723766016,1623050428.555912,5004444,3484590
140150732158720,1623050428.571435,5004446,3591879
140150732158720,1623050428.5714383,5004446,3591879
140150732158720,1623050428.5714493,5004446,3597293
140150732158720,1623050428.571452,5004446,3597293
140150732158720,1623050428.5726924,5004446,3599285
140150732158720,1623050428.5726953,5004446,3599285
140150723766016,1623050428.5974193,5004444,3492010
140150723766016,1623050428.597425,5004444,3492010
140150732158720,1623050428.6136608,5004446,3600281
140150732158720,1623050428.6136646,5004446,3600281
140150732158720,1623050428.6182778,5004446,3603767
140150732158720,1623050428.618281,5004446,3603767
140150732158720,1623050428.6228566,5004446,3604215
140150732158720,1623050428.6228595,5004446,3604215
140150723766016,1623050428.6414697,5004444,3508394
140150723766016,1623050428.6414754,5004444,3508394
140150723766016,1623050428.641483,5004444,3513374
140150723766016,1623050428.6414855,5004444,3513374
140150732158720,1623050428.659449,5004446,3607203
140150732158720,1623050428.6594527,5004446,3607203
140150732158720,1623050428.6596887,5004446,3610689
140150732158720,1623050428.6596916,5004446,3610689
140150732158720,1623050428.6665328,5004446,3614673
140150732158720,1623050428.6665356,5004446,3614673
140150732158720,1623050428.6695027,5004446,3618721
140150732158720,1623050428.6695056,5004446,3618721
140150732158720,1623050428.6695137,5004446,3619155
140150732158720,1623050428.669516,5004446,3619155
140150732158720,1623050428.6822982,5004446,3623203
140150732158720,1623050428.6823013,5004446,3623203
140150732158720,1623050428.682309,5004446,3623587
140150732158720,1623050428.682311,5004446,3623587
