140164591838976,1623048435.9721894,3336298,2383881
140164591838976,1623048435.9734626,3336298,2387865
140164591838976,1623048435.9734654,3336298,2387865
140164591838976,1623048435.9799628,3336298,2389857
140164591838976,1623048435.9799654,3336298,2389857
140164591838976,1623048435.983204,3336298,2390355
140164591838976,1623048435.9832067,3336298,2390355
140164591838976,1623048435.986683,3336298,2391799
140164591838976,1623048435.9866858,3336298,2391799
140164512872192,1623048435.993469,3336298,2392291
140164512872192,1623048435.9934745,3336298,2392291
140164512872192,1623048435.9934807,3336298,2395279
140164512872192,1623048435.993483,3336298,2395279
140164591838976,1623048436.0088575,3336298,2394289
140164591838976,1623048436.0088603,3336298,2394289
140164591838976,1623048436.0358245,3336298,2394787
140164591838976,1623048436.0358276,3336298,2394787
140164512872192,1623048436.0374331,3336298,2408177
140164512872192,1623048436.0374389,3336298,2408177
140164591838976,1623048436.0473866,3336298,2398273
140164591838976,1623048436.0473895,3336298,2398273
140164591838976,1623048436.0572171,3336298,2402257
140164591838976,1623048436.05722,3336298,2402257
140164591838976,1623048436.0640566,3336298,2404747
140164591838976,1623048436.0640595,3336298,2404747
140164591838976,1623048436.069713,3336298,2408183
140164591838976,1623048436.069716,3336298,2408183
140164504479488,1623048436.0742097,3336294,1769698
140164504479488,1623048436.0742126,3336294,1769698
140164504479488,1623048436.0803454,3336294,1773184
140164504479488,1623048436.0803483,3336294,1773184
140164504479488,1623048436.0847144,3336294,1773682
140164504479488,1623048436.0847173,3336294,1773682
140164504479488,1623048436.0871017,3336294,1777168
140164504479488,1623048436.0871046,3336294,1777168
140164504479488,1623048436.091072,3336294,1777666
140164504479488,1623048436.0910747,3336294,1777666
140164504479488,1623048436.0945055,3336294,1781152
140164504479488,1623048436.0945082,3336294,1781152
140164504479488,1623048436.098555,3336294,1785200
140164504479488,1623048436.0985582,3336294,1785200
140164504479488,1623048436.0985653,3336294,1785584
140164504479488,1623048436.0985677,3336294,1785584
140164512872192,1623048436.0986176,3336298,2411663
140164512872192,1623048436.0986235,3336298,2411663
140164512872192,1623048436.1060348,3336298,2415647
140164512872192,1623048436.1060402,3336298,2415647
140164512872192,1623048436.110088,3336298,2416145
140164512872192,1623048436.1100936,3336298,2416145
140164512872192,1623048436.1188219,3336298,2420193
140164512872192,1623048436.1188273,3336298,2420193
140164512872192,1623048436.1188388,3336298,2422619
140164512872192,1623048436.1188414,3336298,2422619
140164512872192,1623048436.122565,3336298,2426055
140164512872192,1623048436.1225703,3336298,2426055
140164512872192,1623048436.1264346,3336298,2430039
140164512872192,1623048436.12644,3336298,2430039
140164512872192,1623048436.1302152,3336298,2433525
140164512872192,1623048436.1302207,3336298,2433525
140164512872192,1623048436.1338832,3336298,2437509
140164512872192,1623048436.1338887,3336298,2437509
140164512872192,1623048436.137607,3336298,2440945
140164512872192,1623048436.1376126,3336298,2440945
140164591838976,1623048436.1418,3336298,2411669
140164591838976,1623048436.1418035,3336298,2411669
140164591838976,1623048436.14733,3336298,2415653
140164591838976,1623048436.147333,3336298,2415653
140164591838976,1623048436.1516268,3336298,2419637
140164591838976,1623048436.1516292,3336298,2419637
140164504479488,1623048436.1592999,3336294,1786082
140164504479488,1623048436.1593027,3336294,1786082
140164504479488,1623048436.1674082,3336294,1790130
140164504479488,1623048436.1674109,3336294,1790130
140164504479488,1623048436.167419,3336294,1793552
140164504479488,1623048436.167421,3336294,1793552
140164504479488,1623048436.1696973,3336294,1797038
140164504479488,1623048436.1697001,3336294,1797038
140164504479488,1623048436.1698635,3336294,1800524
140164504479488,1623048436.1698658,3336294,1800524
140164591838976,1623048436.1934886,3336298,2436021
140164591838976,1623048436.1934946,3336298,2436021
140164591838976,1623048436.1935024,3336298,2440951
140164591838976,1623048436.193505,3336298,2440951
140164512872192,1623048436.20457,3336298,2443435
140164512872192,1623048436.2045755,3336298,2443435
140164512872192,1623048436.2072034,3336298,2446921
140164512872192,1623048436.2072089,3336298,2446921
140164512872192,1623048436.2100363,3336298,2450905
140164512872192,1623048436.2100418,3336298,2450905
140164504479488,1623048436.213384,3336294,1816908
140164504479488,1623048436.2133896,3336294,1816908
140164504479488,1623048436.2133954,3336294,1818352
140164504479488,1623048436.2133977,3336294,1818352
140164512872192,1623048436.2152817,3336298,2454889
140164512872192,1623048436.215287,3336298,2454889
140164591838976,1623048436.2545514,3336298,2442943
140164591838976,1623048436.2545545,3336298,2442943
140164591838976,1623048436.255946,3336298,2446429
140164591838976,1623048436.2559488,3336298,2446429
140164512872192,1623048436.2574282,3336298,2471273
140164512872192,1623048436.257434,3336298,2471273
140164512872192,1623048436.2574399,3336298,2473713
140164512872192,1623048436.257442,3336298,2473713
140164591838976,1623048436.2595341,3336298,2449915
140164591838976,1623048436.2595367,3336298,2449915
140164504479488,1623048436.2753162,3336294,1819348
140164504479488,1623048436.275319,3336294,1819348
140164504479488,1623048436.2776968,3336294,1819846
140164504479488,1623048436.2776995,3336294,1819846
140164591838976,1623048436.301477,3336298,2457335
140164591838976,1623048436.3014824,3336298,2457335
140164504479488,1623048436.3076022,3336294,1823830
140164504479488,1623048436.3076055,3336294,1823830
140164504479488,1623048436.3238907,3336294,1827316
140164504479488,1623048436.3238935,3336294,1827316
140164504479488,1623048436.3313909,3336294,1830802
140164504479488,1623048436.3313935,3336294,1830802
140164512872192,1623048436.3451273,3336298,2474709
140164512872192,1623048436.3451302,3336298,2474709
140164512872192,1623048436.3489232,3336298,2478195
140164512872192,1623048436.348926,3336298,2478195
140164512872192,1623048436.3527706,3336298,2478693
140164512872192,1623048436.3527734,3336298,2478693
140164512872192,1623048436.3567822,3336298,2482179
140164512872192,1623048436.3567848,3336298,2482179
140164512872192,1623048436.3640451,3336298,2486163
140164512872192,1623048436.3640478,3336298,2486163
140164512872192,1623048436.3672726,3336298,2486661
140164512872192,1623048436.3672755,3336298,2486661
140164504479488,1623048436.3734858,3336294,1834736
140164504479488,1623048436.3734915,3336294,1834736
140164512872192,1623048436.3737183,3336298,2490097
140164512872192,1623048436.3737214,3336298,2490097
140164591838976,1623048436.3737853,3336298,2460821
140164591838976,1623048436.3737912,3336298,2460821
140164591838976,1623048436.381834,3336298,2461319
140164591838976,1623048436.3818393,3336298,2461319
140164591838976,1623048436.3850973,3336298,2464805
140164591838976,1623048436.3851027,3336298,2464805
140164591838976,1623048436.3919878,3336298,2465303
140164591838976,1623048436.3919928,3336298,2465303
140164591838976,1623048436.3984113,3336298,2469287
140164591838976,1623048436.3984168,3336298,2469287
140164591838976,1623048436.4012365,3336298,2472773
140164591838976,1623048436.401242,3336298,2472773
140164591838976,1623048436.410426,3336298,2473719
140164591838976,1623048436.4104311,3336298,2473719
140164504479488,1623048436.4177861,3336294,1838784
140164504479488,1623048436.417789,3336294,1838784
140164504479488,1623048436.4614234,3336294,1855168
140164504479488,1623048436.4614289,3336294,1855168
140164504479488,1623048436.4614394,3336294,1864068
140164504479488,1623048436.4614418,3336294,1864068
140164591838976,1623048436.464991,3336298,2477205
140164591838976,1623048436.4649963,3336298,2477205
140164591838976,1623048436.4668796,3336298,2477703
140164591838976,1623048436.466885,3336298,2477703
140164591838976,1623048436.470102,3336298,2481189
140164591838976,1623048436.4701245,3336298,2481189
140164591838976,1623048436.472825,3336298,2481687
140164591838976,1623048436.4728305,3336298,2481687
140164591838976,1623048436.475693,3336298,2484675
140164591838976,1623048436.4756985,3336298,2484675
140164591838976,1623048436.4832733,3336298,2488161
140164591838976,1623048436.4832788,3336298,2488161
140164591838976,1623048436.4902544,3336298,2489157
140164591838976,1623048436.4902596,3336298,2489157
140164512872192,1623048436.4928021,3336298,2492587
140164512872192,1623048436.4928055,3336298,2492587
140164591838976,1623048436.492837,3336298,2490103
140164591838976,1623048436.4928424,3336298,2490103
140164512872192,1623048436.5016868,3336298,2496073
140164512872192,1623048436.5016897,3336298,2496073
140164504479488,1623048436.5054138,3336294,1867504
140164504479488,1623048436.5054166,3336294,1867504
140164512872192,1623048436.509992,3336298,2500057
140164512872192,1623048436.5099947,3336298,2500057
140164512872192,1623048436.5139363,3336298,2503543
140164512872192,1623048436.5139391,3336298,2503543
140164512872192,1623048436.5190392,3336298,2506481
140164512872192,1623048436.519042,3336298,2506481
140164504479488,1623048436.5190964,3336294,1868500
140164504479488,1623048436.5191019,3336294,1868500
140164504479488,1623048436.5249317,3336294,1872484
140164504479488,1623048436.524937,3336294,1872484
140164504479488,1623048436.5326993,3336294,1876532
140164504479488,1623048436.5327048,3336294,1876532
140164504479488,1623048436.5327137,3336294,1876966
140164504479488,1623048436.5327163,3336294,1876966
140164504479488,1623048436.5350714,3336294,1878958
140164504479488,1623048436.5350769,3336294,1878958
140164504479488,1623048436.5374134,3336294,1882444
140164504479488,1623048436.5374188,3336294,1882444
140164512872192,1623048436.541529,3336298,2508473
140164512872192,1623048436.5415318,3336298,2508473
140164504479488,1623048436.5415707,3336294,1883888
140164504479488,1623048436.5415764,3336294,1883888
140164512872192,1623048436.5465865,3336298,2512521
140164512872192,1623048436.5465894,3336298,2512521
140164512872192,1623048436.5465965,3336298,2512955
140164512872192,1623048436.546599,3336298,2512955
140164512872192,1623048436.553608,3336298,2516441
140164512872192,1623048436.5536108,3336298,2516441
140164512872192,1623048436.5553823,3336298,2517437
140164512872192,1623048436.5553856,3336298,2517437
140164512872192,1623048436.558042,3336298,2520923
140164512872192,1623048436.558045,3336298,2520923
140164512872192,1623048436.561156,3336298,2521919
140164512872192,1623048436.561159,3336298,2521919
140164512872192,1623048436.56367,3336298,2522865
140164512872192,1623048436.5636728,3336298,2522865
140164591838976,1623048436.563722,3336298,2492593
140164591838976,1623048436.563728,3336298,2492593
140164591838976,1623048436.57316,3336298,2496641
140164591838976,1623048436.5731654,3336298,2496641
140164591838976,1623048436.5731773,3336298,2499565
140164591838976,1623048436.5731802,3336298,2499565
140164504479488,1623048436.5851147,3336294,1884386
140164504479488,1623048436.5851176,3336294,1884386
140164591838976,1623048436.5851583,3336298,2503613
140164591838976,1623048436.5851643,3336298,2503613
140164591838976,1623048436.5851743,3336298,2506487
140164591838976,1623048436.585177,3336298,2506487
140164504479488,1623048436.593577,3336294,1888434
140164504479488,1623048436.5935798,3336294,1888434
140164504479488,1623048436.5935876,3336294,1888868
140164504479488,1623048436.59359,3336294,1888868
140164504479488,1623048436.5938697,3336294,1891358
140164504479488,1623048436.593872,3336294,1891358
140164504479488,1623048436.5993042,3336294,1894844
140164504479488,1623048436.599307,3336294,1894844
140164504479488,1623048436.6034882,3336294,1898330
140164504479488,1623048436.6034908,3336294,1898330
140164512872192,1623048436.6058588,3336298,2524359
140164512872192,1623048436.605862,3336298,2524359
140164512872192,1623048436.61527,3336298,2525355
140164512872192,1623048436.6152804,3336298,2525355
140164512872192,1623048436.618687,3336298,2528841
140164512872192,1623048436.61869,3336298,2528841
140164512872192,1623048436.6258404,3336298,2532889
140164512872192,1623048436.6258435,3336298,2532889
140164512872192,1623048436.6258519,3336298,2536311
140164512872192,1623048436.6258543,3336298,2536311
140164512872192,1623048436.6280758,3336298,2539249
140164512872192,1623048436.6280787,3336298,2539249
140164591838976,1623048436.6281316,3336298,2507981
140164591838976,1623048436.6281376,3336298,2507981
140164591838976,1623048436.6301591,3336298,2511467
140164591838976,1623048436.6301646,3336298,2511467
140164591838976,1623048436.6303291,3336298,2514953
140164591838976,1623048436.6303346,3336298,2514953
140164504479488,1623048436.6454153,3336294,1902264
140164504479488,1623048436.6454208,3336294,1902264
140164512872192,1623048436.65753,3336298,2542237
140164512872192,1623048436.657533,3336298,2542237
140164512872192,1623048436.6634688,3336298,2543731
140164512872192,1623048436.6634717,3336298,2543731
140164512872192,1623048436.6684217,3336298,2547217
140164512872192,1623048436.6684244,3336298,2547217
140164512872192,1623048436.6692457,3336298,2550703
140164512872192,1623048436.6692486,3336298,2550703
140164591838976,1623048436.6734862,3336298,2522871
140164591838976,1623048436.673492,3336298,2522871
140164504479488,1623048436.6893778,3336294,1916656
140164504479488,1623048436.6893833,3336294,1916656
140164512872192,1623048436.7094674,3336298,2567087
140164512872192,1623048436.7094727,3336298,2567087
140164512872192,1623048436.7094803,3336298,2572017
140164512872192,1623048436.7094827,3336298,2572017
140164591838976,1623048436.717488,3336298,2539255
140164591838976,1623048436.7174935,3336298,2539255
140164591838976,1623048436.7175024,3336298,2544235
140164591838976,1623048436.717505,3336298,2544235
