140568229209856,1626557638.6582212,2001774,243546
140568229209856,1626557638.65931,2001774,245488
140568229209856,1626557638.6593153,2001774,245488
140568239798016,1626557638.6593356,2001779,837803
140568239798016,1626557638.659341,2001779,837803
140568239798016,1626557638.6671,2001779,841787
140568239798016,1626557638.6671052,2001779,841787
140568239798016,1626557638.6710756,2001779,845273
140568239798016,1626557638.671081,2001779,845273
140568239798016,1626557638.6797993,2001779,849321
140568239798016,1626557638.6798046,2001779,849321
140568239798016,1626557638.6798136,2001779,849755
140568239798016,1626557638.6798162,2001779,849755
140568239798016,1626557638.6814682,2001779,851697
140568239798016,1626557638.6814735,2001779,851697
140568449693440,1626557638.6814916,2001779,1246905
140568449693440,1626557638.681497,2001779,1246905
140568449693440,1626557638.6820166,2001779,1250391
140568449693440,1626557638.6820219,2001779,1250391
140568449693440,1626557638.6823826,2001779,1254375
140568449693440,1626557638.682388,2001779,1254375
140568449693440,1626557638.6859121,2001779,1256367
140568449693440,1626557638.6859176,2001779,1256367
140568449693440,1626557638.6877286,2001779,1259853
140568449693440,1626557638.6877344,2001779,1259853
140568449693440,1626557638.6892247,2001779,1261297
140568449693440,1626557638.6892304,2001779,1261297
140568460257024,1626557638.689377,2001779,1738425
140568460257024,1626557638.6893823,2001779,1738425
140568229209856,1626557638.7001712,2001774,246484
140568229209856,1626557638.7001767,2001774,246484
140568229209856,1626557638.7036107,2001774,250468
140568229209856,1626557638.703616,2001774,250468
140568229209856,1626557638.7043087,2001774,253954
140568229209856,1626557638.704314,2001774,253954
140568229209856,1626557638.7044923,2001774,254950
140568229209856,1626557638.7044976,2001774,254950
140568229209856,1626557638.7077456,2001774,261872
140568229209856,1626557638.7077513,2001774,261872
140568229209856,1626557638.7102313,2001774,262868
140568229209856,1626557638.7102368,2001774,262868
140568229209856,1626557638.711521,2001774,265358
140568229209856,1626557638.7115264,2001774,265358
140568229209856,1626557638.7198267,2001774,266354
140568229209856,1626557638.7198322,2001774,266354
140568229209856,1626557638.7203555,2001774,269840
140568229209856,1626557638.720361,2001774,269840
140568229209856,1626557638.7216501,2001774,273824
140568229209856,1626557638.7216556,2001774,273824
140568229209856,1626557638.7219932,2001774,277310
140568229209856,1626557638.721999,2001774,277310
140568229209856,1626557638.7242854,2001774,277808
140568229209856,1626557638.7242908,2001774,277808
140568229209856,1626557638.7259486,2001774,278256
140568229209856,1626557638.725954,2001774,278256
140568449693440,1626557638.7259727,2001779,1265281
140568449693440,1626557638.7259781,2001779,1265281
140568449693440,1626557638.7261245,2001779,1268767
140568449693440,1626557638.7261302,2001779,1268767
140568449693440,1626557638.7281575,2001779,1272751
140568449693440,1626557638.7281628,2001779,1272751
140568449693440,1626557638.7314804,2001779,1276799
140568449693440,1626557638.7314856,2001779,1276799
140568449693440,1626557638.7314956,2001779,1277681
140568449693440,1626557638.7314982,2001779,1277681
140568468649728,1626557638.7315123,2001779,1611841
140568468649728,1626557638.7315178,2001779,1611841
140568468649728,1626557638.7330353,2001779,1614331
140568468649728,1626557638.7330406,2001779,1614331
140568468649728,1626557638.733069,2001779,1617817
140568468649728,1626557638.733072,2001779,1617817
140568460257024,1626557638.7333755,2001779,1754809
140568460257024,1626557638.7333808,2001779,1754809
140568460257024,1626557638.7333918,2001779,1771193
140568460257024,1626557638.7333941,2001779,1771193
140568460257024,1626557638.733404,2001779,1785585
140568460257024,1626557638.7334065,2001779,1785585
140568468649728,1626557638.734914,2001779,1619809
140568468649728,1626557638.7349193,2001779,1619809
140568468649728,1626557638.7364893,2001779,1621751
140568468649728,1626557638.7364945,2001779,1621751
140568239798016,1626557638.7414505,2001779,852195
140568239798016,1626557638.7414558,2001779,852195
140568239798016,1626557638.7428737,2001779,856179
140568239798016,1626557638.7428792,2001779,856179
140568239798016,1626557638.744441,2001779,857175
140568239798016,1626557638.7444465,2001779,857175
140568239798016,1626557638.7449877,2001779,860661
140568239798016,1626557638.744993,2001779,860661
140568239798016,1626557638.746038,2001779,864709
140568239798016,1626557638.7460432,2001779,864709
140568468649728,1626557638.746062,2001779,1625735
140568468649728,1626557638.7460685,2001779,1625735
140568239798016,1626557638.7461243,2001779,868081
140568239798016,1626557638.74613,2001779,868081
140568468649728,1626557638.7495077,2001779,1629221
140568468649728,1626557638.7495136,2001779,1629221
140568468649728,1626557638.7588441,2001779,1630715
140568468649728,1626557638.7588496,2001779,1630715
140568468649728,1626557638.7590966,2001779,1634763
140568468649728,1626557638.7591019,2001779,1634763
140568449693440,1626557638.7591264,2001779,1281665
140568449693440,1626557638.759132,2001779,1281665
140568449693440,1626557638.7610807,2001779,1285151
140568449693440,1626557638.7610862,2001779,1285151
140568449693440,1626557638.7627397,2001779,1286147
140568449693440,1626557638.7627451,2001779,1286147
140568449693440,1626557638.7665446,2001779,1288637
140568449693440,1626557638.76655,2001779,1288637
140568449693440,1626557638.7678962,2001779,1291127
140568449693440,1626557638.7679017,2001779,1291127
140568460257024,1626557638.7774234,2001779,1801969
140568460257024,1626557638.7774286,2001779,1801969
140568460257024,1626557638.7774425,2001779,1811431
140568460257024,1626557638.777445,2001779,1811431
140568460257024,1626557638.7836711,2001779,1812427
140568460257024,1626557638.7836764,2001779,1812427
140568460257024,1626557638.7854915,2001779,1815913
140568460257024,1626557638.7854972,2001779,1815913
140568460257024,1626557638.7857876,2001779,1818353
140568460257024,1626557638.785793,2001779,1818353
140568468649728,1626557638.8014152,2001779,1639629
140568468649728,1626557638.8014207,2001779,1639629
140568449693440,1626557638.809417,2001779,1294065
140568449693440,1626557638.8094223,2001779,1294065
140568468649728,1626557638.8454194,2001779,1643115
140568468649728,1626557638.8454251,2001779,1643115
140568468649728,1626557638.8658292,2001779,1644111
140568468649728,1626557638.8658345,2001779,1644111
140568468649728,1626557638.91419,2001779,1647597
140568468649728,1626557638.9141958,2001779,1647597
140568468649728,1626557638.9289622,2001779,1648095
140568468649728,1626557638.9289677,2001779,1648095
140568468649728,1626557638.9297183,2001779,1651581
140568468649728,1626557638.9297237,2001779,1651581
140568468649728,1626557638.9301755,2001779,1654519
140568468649728,1626557638.9301805,2001779,1654519
140568239798016,1626557638.9302015,2001779,872129
140568239798016,1626557638.9302073,2001779,872129
140568239798016,1626557638.9302182,2001779,873061
140568239798016,1626557638.9302208,2001779,873061
140568239798016,1626557638.9331596,2001779,877109
140568239798016,1626557638.9331653,2001779,877109
140568239798016,1626557638.9331737,2001779,883519
140568239798016,1626557638.9331765,2001779,883519
140568449693440,1626557638.9349086,2001779,1298113
140568449693440,1626557638.934914,2001779,1298113
140568460257024,1626557638.957605,2001779,1821341
140568460257024,1626557638.9576101,2001779,1821341
140568239798016,1626557638.9734166,2001779,884465
140568239798016,1626557638.973422,2001779,884465
140568460257024,1626557638.9748075,2001779,1824827
140568460257024,1626557638.974813,2001779,1824827
140568449693440,1626557638.977421,2001779,1310449
140568449693440,1626557638.9774265,2001779,1310449
140568460257024,1626557639.0371597,2001779,1828313
140568460257024,1626557639.0371652,2001779,1828313
140568460257024,1626557639.078574,2001779,1832297
140568460257024,1626557639.078579,2001779,1832297
140568468649728,1626557639.0940125,2001779,1655515
140568468649728,1626557639.0940177,2001779,1655515
140568468649728,1626557639.101799,2001779,1659499
140568468649728,1626557639.101804,2001779,1659499
140568468649728,1626557639.1066942,2001779,1663547
140568468649728,1626557639.1066995,2001779,1663547
140568468649728,1626557639.1067083,2001779,1670455
140568468649728,1626557639.1067104,2001779,1670455
140568229209856,1626557639.1077342,2001774,281742
140568229209856,1626557639.10774,2001774,281742
140568229209856,1626557639.1079473,2001774,286224
140568229209856,1626557639.1079524,2001774,286224
140568229209856,1626557639.1081393,2001774,289710
140568229209856,1626557639.1081445,2001774,289710
140568229209856,1626557639.1083343,2001774,293694
140568229209856,1626557639.10834,2001774,293694
140568229209856,1626557639.1085362,2001774,294640
140568229209856,1626557639.1085443,2001774,294640
140568239798016,1626557639.1085649,2001779,888513
140568239798016,1626557639.1085703,2001779,888513
140568239798016,1626557639.108583,2001779,890939
140568239798016,1626557639.1085858,2001779,890939
140568239798016,1626557639.1104045,2001779,894987
140568239798016,1626557639.1104102,2001779,894987
140568239798016,1626557639.1104212,2001779,898409
140568239798016,1626557639.1104238,2001779,898409
140568239798016,1626557639.1193008,2001779,899405
140568239798016,1626557639.1193066,2001779,899405
140568239798016,1626557639.1196055,2001779,900849
140568239798016,1626557639.119612,2001779,900849
140568449693440,1626557639.1196704,2001779,1312441
140568449693440,1626557639.1196756,2001779,1312441
140568449693440,1626557639.1207426,2001779,1316489
140568449693440,1626557639.1207483,2001779,1316489
140568449693440,1626557639.1207588,2001779,1320409
140568449693440,1626557639.1207614,2001779,1320409
140568460257024,1626557639.121415,2001779,1834737
140568460257024,1626557639.1214204,2001779,1834737
140568449693440,1626557639.123672,2001779,1324457
140568449693440,1626557639.1236775,2001779,1324457
140568449693440,1626557639.1236866,2001779,1324891
140568449693440,1626557639.1237063,2001779,1324891
140568449693440,1626557639.1274624,2001779,1326833
140568449693440,1626557639.127468,2001779,1326833
140568460257024,1626557639.1274908,2001779,1836729
140568460257024,1626557639.1274962,2001779,1836729
140568460257024,1626557639.127677,2001779,1840777
140568460257024,1626557639.127682,2001779,1840777
140568449693440,1626557639.1413283,2001779,1327331
140568449693440,1626557639.1413338,2001779,1327331
140568449693440,1626557639.1479137,2001779,1328825
140568449693440,1626557639.1479194,2001779,1328825
140568449693440,1626557639.1482356,2001779,1332311
140568449693440,1626557639.1482408,2001779,1332311
140568468649728,1626557639.1494608,2001779,1686839
140568468649728,1626557639.149466,2001779,1686839
140568468649728,1626557639.149472,2001779,1687287
140568468649728,1626557639.1494744,2001779,1687287
140568449693440,1626557639.1495452,2001779,1336359
140568449693440,1626557639.1495507,2001779,1336359
140568449693440,1626557639.1495624,2001779,1340279
140568449693440,1626557639.149565,2001779,1340279
140568449693440,1626557639.1537886,2001779,1343217
140568449693440,1626557639.153794,2001779,1343217
140568229209856,1626557639.1538074,2001774,295138
140568229209856,1626557639.153813,2001774,295138
140568229209856,1626557639.1549666,2001774,298624
140568229209856,1626557639.154972,2001774,298624
140568229209856,1626557639.1556802,2001774,306592
140568229209856,1626557639.1556854,2001774,306592
140568229209856,1626557639.159113,2001774,311024
140568229209856,1626557639.1591184,2001774,311024
140568239798016,1626557639.159243,2001779,904897
140568239798016,1626557639.159248,2001779,904897
140568239798016,1626557639.1592565,2001779,911805
140568239798016,1626557639.1592588,2001779,911805
140568460257024,1626557639.169417,2001779,1854109
140568460257024,1626557639.1694221,2001779,1854109
140568449693440,1626557639.1734343,2001779,1344711
140568449693440,1626557639.17344,2001779,1344711
140568449693440,1626557639.1745045,2001779,1345707
140568449693440,1626557639.1745095,2001779,1345707
140568449693440,1626557639.1800406,2001779,1349691
140568449693440,1626557639.1800463,2001779,1349691
140568449693440,1626557639.1806622,2001779,1353177
140568449693440,1626557639.1806676,2001779,1353177
140568449693440,1626557639.1809962,2001779,1357225
140568449693440,1626557639.1810012,2001779,1357225
140568449693440,1626557639.1810112,2001779,1359601
140568449693440,1626557639.1810138,2001779,1359601
140568468649728,1626557639.1880805,2001779,1703671
140568468649728,1626557639.1880863,2001779,1703671
140568468649728,1626557639.1881037,2001779,1720055
140568468649728,1626557639.1881063,2001779,1720055
140568229209856,1626557639.1881618,2001774,311522
140568229209856,1626557639.188168,2001774,311522
140568229209856,1626557639.1905718,2001774,312518
140568229209856,1626557639.1905773,2001774,312518
140568239798016,1626557639.2014205,2001779,917233
140568239798016,1626557639.2014263,2001779,917233
140568460257024,1626557639.213429,2001779,1870493
140568460257024,1626557639.2134345,2001779,1870493
140568460257024,1626557639.2134442,2001779,1883889
140568460257024,1626557639.2134466,2001779,1883889
140568229209856,1626557639.2232177,2001774,316502
140568229209856,1626557639.223223,2001774,316502
140568229209856,1626557639.2246659,2001774,319988
140568229209856,1626557639.2246711,2001774,319988
140568229209856,1626557639.2248254,2001774,323474
140568229209856,1626557639.2248306,2001774,323474
