140337266673408,1626558145.8887115,3336298,1408759
140337183979264,1626558145.8887289,3336298,1427627
140337183979264,1626558145.888734,3336298,1427627
140337183979264,1626558145.892925,3336298,1431675
140337183979264,1626558145.89293,3336298,1431675
140337183979264,1626558145.8929434,3336298,1439579
140337183979264,1626558145.8929462,3336298,1439579
140337183979264,1626558145.9034605,3336298,1441521
140337183979264,1626558145.903466,3336298,1441521
140337175586560,1626558145.9054217,3336294,1266276
140337175586560,1626558145.9054272,3336294,1266276
140337175586560,1626558145.9118547,3336294,1267272
140337175586560,1626558145.9118602,3336294,1267272
140337175586560,1626558145.9166746,3336294,1271320
140337175586560,1626558145.9166796,3336294,1271320
140337175586560,1626558145.9166896,3336294,1274244
140337175586560,1626558145.916692,3336294,1274244
140337175586560,1626558145.924338,3336294,1278292
140337175586560,1626558145.9243433,3336294,1278292
140337175586560,1626558145.924354,3336294,1284154
140337175586560,1626558145.9243567,3336294,1284154
140337175586560,1626558145.9244912,3336294,1288138
140337175586560,1626558145.9244967,3336294,1288138
140337175586560,1626558145.9318473,3336294,1292186
140337175586560,1626558145.9318528,3336294,1292186
140337183979264,1626558145.9318714,3336298,1445569
140337183979264,1626558145.9318779,3336298,1445569
140337183979264,1626558145.931888,3336298,1447497
140337183979264,1626558145.9318905,3336298,1447497
140337175586560,1626558145.9319355,3336294,1294064
140337175586560,1626558145.9319408,3336294,1294064
140337183979264,1626558145.9413257,3336298,1449987
140337183979264,1626558145.941331,3336298,1449987
140337183979264,1626558145.9473538,3336298,1451481
140337183979264,1626558145.947359,3336298,1451481
140337183979264,1626558145.947534,3336298,1454967
140337183979264,1626558145.9475396,3336298,1454967
140337183979264,1626558145.9549105,3336298,1456959
140337183979264,1626558145.9549158,3336298,1456959
140337183979264,1626558145.954925,3336298,1457905
140337183979264,1626558145.9549277,3336298,1457905
140337266673408,1626558145.954976,3336298,1411249
140337266673408,1626558145.954981,3336298,1411249
140337266673408,1626558145.9553256,3336298,1415297
140337266673408,1626558145.9553308,3336298,1415297
140337266673408,1626558145.9553425,3336298,1419217
140337266673408,1626558145.9553452,3336298,1419217
140337266673408,1626558145.960921,3336298,1423265
140337266673408,1626558145.9609265,3336298,1423265
140337266673408,1626558145.9609358,3336298,1423699
140337266673408,1626558145.9609385,3336298,1423699
140337266673408,1626558145.9625623,3336298,1425143
140337266673408,1626558145.9625676,3336298,1425143
140337175586560,1626558145.962581,3336294,1295558
140337175586560,1626558145.9625864,3336294,1295558
140337175586560,1626558145.9628346,3336294,1299044
140337175586560,1626558145.96284,3336294,1299044
140337175586560,1626558145.96299,3336294,1303028
140337175586560,1626558145.9629955,3336294,1303028
140337175586560,1626558145.9692256,3336294,1307076
140337175586560,1626558145.9692311,3336294,1307076
140337175586560,1626558145.9692404,3336294,1307510
140337175586560,1626558145.9692426,3336294,1307510
140337175586560,1626558145.9818761,3336294,1310448
140337175586560,1626558145.9818816,3336294,1310448
140337266673408,1626558145.981898,3336298,1429191
140337266673408,1626558145.9819033,3336298,1429191
140337266673408,1626558145.9819155,3336298,1437095
140337266673408,1626558145.9819176,3336298,1437095
140337266673408,1626558145.986944,3336298,1441143
140337266673408,1626558145.9869492,3336298,1441143
140337266673408,1626558145.9869583,3336298,1441527
140337266673408,1626558145.9869611,3336298,1441527
140337183979264,1626558145.9883058,3336298,1459897
140337183979264,1626558145.988309,3336298,1459897
140337183979264,1626558145.9887266,3336298,1463383
140337183979264,1626558145.988729,3336298,1463383
140337183979264,1626558145.989461,3336298,1467367
140337183979264,1626558145.9894662,3336298,1467367
140337183979264,1626558146.0041084,3336298,1471351
140337183979264,1626558146.0041137,3336298,1471351
140337266673408,1626558146.0093956,3336298,1445575
140337266673408,1626558146.0094008,3336298,1445575
140337266673408,1626558146.0094113,3336298,1446009
140337266673408,1626558146.0094142,3336298,1446009
140337266673408,1626558146.0175047,3336298,1447005
140337266673408,1626558146.0175104,3336298,1447005
140337266673408,1626558146.0206466,3336298,1450989
140337266673408,1626558146.020652,3336298,1450989
140337266673408,1626558146.0241656,3336298,1454475
140337266673408,1626558146.024171,3336298,1454475
140337266673408,1626558146.030035,3336298,1454973
140337266673408,1626558146.0300403,3336298,1454973
140337266673408,1626558146.0362175,3336298,1457911
140337266673408,1626558146.0362227,3336298,1457911
140337175586560,1626558146.0362391,3336294,1311444
140337175586560,1626558146.0362444,3336294,1311444
140337175586560,1626558146.042597,3336294,1315428
140337175586560,1626558146.0426028,3336294,1315428
140337183979264,1626558146.045415,3336298,1474289
140337183979264,1626558146.04542,3336298,1474289
140337175586560,1626558146.048374,3336294,1319412
140337175586560,1626558146.0483797,3336294,1319412
140337183979264,1626558146.0526228,3336298,1478337
140337183979264,1626558146.0526283,3336298,1478337
140337266673408,1626558146.0732882,3336298,1461959
140337266673408,1626558146.0732932,3336298,1461959
140337266673408,1626558146.0733063,3336298,1468867
140337266673408,1626558146.073309,3336298,1468867
140337266673408,1626558146.0733953,3336298,1472915
140337266673408,1626558146.0734003,3336298,1472915
140337266673408,1626558146.0734093,3336298,1474295
140337266673408,1626558146.073412,3336298,1474295
140337175586560,1626558146.089379,3336294,1335796
140337175586560,1626558146.0893846,3336294,1335796
140337175586560,1626558146.0893955,3336294,1352180
140337175586560,1626558146.0893977,3336294,1352180
140337175586560,1626558146.0894034,3336294,1359600
140337175586560,1626558146.0894055,3336294,1359600
140337183979264,1626558146.093431,3336298,1494721
140337183979264,1626558146.0934381,3336298,1494721
140337183979264,1626558146.0934498,3336298,1511105
140337183979264,1626558146.093452,3336298,1511105
140337183979264,1626558146.0934575,3336298,1513531
140337183979264,1626558146.0934594,3336298,1513531
140337266673408,1626558146.10446,3336298,1478343
140337266673408,1626558146.1044652,3336298,1478343
140337266673408,1626558146.104475,3336298,1482263
140337266673408,1626558146.104478,3336298,1482263
140337266673408,1626558146.1064746,3336298,1486311
140337266673408,1626558146.1064801,3336298,1486311
140337266673408,1626558146.1064916,3336298,1489733
140337266673408,1626558146.1064942,3336298,1489733
140337266673408,1626558146.106501,3336298,1490679
140337266673408,1626558146.1065035,3336298,1490679
140337175586560,1626558146.1334145,3336294,1363086
140337175586560,1626558146.1334195,3336294,1363086
140337175586560,1626558146.1364381,3336294,1367134
140337175586560,1626558146.1364431,3336294,1367134
140337175586560,1626558146.136453,3336294,1370556
140337175586560,1626558146.1364558,3336294,1370556
140337175586560,1626558146.1364667,3336294,1374604
140337175586560,1626558146.1364694,3336294,1374604
140337175586560,1626558146.1364758,3336294,1375984
140337175586560,1626558146.136478,3336294,1375984
140337266673408,1626558146.1365228,3336298,1493169
140337266673408,1626558146.136528,3336298,1493169
140337183979264,1626558146.1374176,3336298,1529915
140337183979264,1626558146.1374228,3336298,1529915
140337183979264,1626558146.1374366,3336298,1539825
140337183979264,1626558146.1374393,3336298,1539825
140337266673408,1626558146.13868,3336298,1493667
140337266673408,1626558146.1386852,3336298,1493667
140337266673408,1626558146.1395924,3336298,1495659
140337266673408,1626558146.1395977,3336298,1495659
140337266673408,1626558146.1396089,3336298,1499145
140337266673408,1626558146.1396115,3336298,1499145
140337266673408,1626558146.1397183,3336298,1503129
140337266673408,1626558146.139724,3336298,1503129
140337266673408,1626558146.1426835,3336298,1507063
140337266673408,1626558146.1426888,3336298,1507063
140337175586560,1626558146.142707,3336294,1378972
140337175586560,1626558146.1427128,3336294,1378972
140337175586560,1626558146.151439,3336294,1381960
140337175586560,1626558146.151444,3336294,1381960
140337183979264,1626558146.1684442,3336298,1543873
140337183979264,1626558146.1684492,3336298,1543873
140337183979264,1626558146.1684654,3336298,1556209
140337183979264,1626558146.168468,3336298,1556209
140337266673408,1626558146.1684766,3336298,1509055
140337266673408,1626558146.1684825,3336298,1509055
140337266673408,1626558146.1696537,3336298,1509553
140337266673408,1626558146.1696591,3336298,1509553
140337266673408,1626558146.1699002,3336298,1513039
140337266673408,1626558146.1699054,3336298,1513039
140337266673408,1626558146.1719453,3336298,1516027
140337266673408,1626558146.1719506,3336298,1516027
140337266673408,1626558146.1745582,3336298,1519015
140337266673408,1626558146.1745636,3336298,1519015
140337175586560,1626558146.1934643,3336294,1392368
140337175586560,1626558146.1934698,3336294,1392368
140337183979264,1626558146.2037191,3336298,1559695
140337183979264,1626558146.2037244,3336298,1559695
140337266673408,1626558146.2174387,3336298,1535399
140337266673408,1626558146.2174442,3336298,1535399
140337266673408,1626558146.2174516,3336298,1539831
140337266673408,1626558146.2174537,3336298,1539831
140337183979264,1626558146.2276783,3336298,1563679
140337183979264,1626558146.2276835,3336298,1563679
140337175586560,1626558146.2374203,3336294,1408752
140337175586560,1626558146.2374256,3336294,1408752
140337183979264,1626558146.2380364,3336298,1566169
140337183979264,1626558146.2380419,3336298,1566169
140337183979264,1626558146.2488437,3336298,1570217
140337183979264,1626558146.2488492,3336298,1570217
140337183979264,1626558146.2488627,3336298,1581059
140337183979264,1626558146.2488654,3336298,1581059
140337183979264,1626558146.2527566,3336298,1582055
140337183979264,1626558146.2527618,3336298,1582055
140337183979264,1626558146.2529006,3336298,1586103
140337183979264,1626558146.252906,3336298,1586103
140337183979264,1626558146.252915,3336298,1588977
140337183979264,1626558146.2529175,3336298,1588977
140337266673408,1626558146.2614236,3336298,1553775
140337266673408,1626558146.261429,3336298,1553775
140337266673408,1626558146.2834287,3336298,1556215
140337266673408,1626558146.283434,3336298,1556215
140337175586560,1626558146.2834496,3336294,1412800
140337175586560,1626558146.283455,3336294,1412800
140337175586560,1626558146.2834682,3336294,1418214
140337175586560,1626558146.2834709,3336294,1418214
140337175586560,1626558146.2834802,3336294,1422198
140337175586560,1626558146.2834823,3336294,1422198
140337175586560,1626558146.285567,3336294,1425136
140337175586560,1626558146.285572,3336294,1425136
140337183979264,1626558146.2855923,3336298,1590471
140337183979264,1626558146.2855973,3336298,1590471
140337183979264,1626558146.2887545,3336298,1594519
140337183979264,1626558146.2887595,3336298,1594519
140337183979264,1626558146.2887723,3336298,1597443
140337183979264,1626558146.288775,3336298,1597443
140337183979264,1626558146.2887826,3336298,1601427
140337183979264,1626558146.288785,3336298,1601427
140337183979264,1626558146.2887933,3336298,1605361
140337183979264,1626558146.2887955,3336298,1605361
140337266673408,1626558146.2947338,3336298,1560263
140337266673408,1626558146.2947392,3336298,1560263
140337266673408,1626558146.2947497,3336298,1564183
140337266673408,1626558146.2947524,3336298,1564183
140337266673408,1626558146.30925,3336298,1568167
140337266673408,1626558146.3092551,3336298,1568167
140337266673408,1626558146.3144197,3336298,1572215
140337266673408,1626558146.3144248,3336298,1572215
140337175586560,1626558146.314442,3336294,1429184
140337175586560,1626558146.3144486,3336294,1429184
140337175586560,1626558146.3144603,3336294,1430116
140337175586560,1626558146.314463,3336294,1430116
140337266673408,1626558146.3145049,3336298,1572599
140337266673408,1626558146.3145103,3336298,1572599
140337175586560,1626558146.3200145,3336294,1434164
140337175586560,1626558146.32002,3336294,1434164
140337175586560,1626558146.3200316,3336294,1441072
140337175586560,1626558146.320034,3336294,1441072
140337175586560,1626558146.3200426,3336294,1445006
140337175586560,1626558146.3200448,3336294,1445006
140337175586560,1626558146.3243248,3336294,1449054
140337175586560,1626558146.3243303,3336294,1449054
140337175586560,1626558146.324339,3336294,1449488
140337175586560,1626558146.324342,3336294,1449488
140337175586560,1626558146.325377,3336294,1449986
140337175586560,1626558146.3253822,3336294,1449986
140337175586560,1626558146.3306909,3336294,1454034
140337175586560,1626558146.330696,3336294,1454034
140337175586560,1626558146.3307054,3336294,1457904
140337175586560,1626558146.330708,3336294,1457904
140337266673408,1626558146.3392038,3336298,1576647
140337266673408,1626558146.3392088,3336298,1576647
140337266673408,1626558146.3392189,3336298,1580069
140337266673408,1626558146.3392215,3336298,1580069
140337266673408,1626558146.3440585,3336298,1584117
140337266673408,1626558146.3440638,3336298,1584117
140337266673408,1626558146.344072,3336298,1584551
140337266673408,1626558146.3440747,3336298,1584551
140337266673408,1626558146.3469756,3336298,1588535
140337266673408,1626558146.3469808,3336298,1588535
140337266673408,1626558146.347423,3336298,1588983
140337266673408,1626558146.347428,3336298,1588983
140337183979264,1626558146.347446,3336298,1607851
140337183979264,1626558146.3474512,3336298,1607851
140337183979264,1626558146.354938,3336298,1611899
140337183979264,1626558146.3549433,3336298,1611899
140337183979264,1626558146.3549542,3336298,1615321
