140475466581760,1626558116.7461424,5004444,3310790
140475466581760,1626558116.7461476,5004444,3310790
140475466581760,1626558116.7536898,5004444,3314838
140475466581760,1626558116.753695,5004444,3314838
140475466581760,1626558116.7537036,5004444,3315272
140475466581760,1626558116.753706,5004444,3315272
140475466581760,1626558116.7653337,5004444,3319320
140475466581760,1626558116.765339,5004444,3319320
140475466581760,1626558116.76536,5004444,3322742
140475466581760,1626558116.7653632,5004444,3322742
140475466581760,1626558116.7658732,5004444,3326790
140475466581760,1626558116.7658782,5004444,3326790
140475466581760,1626558116.7658885,5004444,3330660
140475466581760,1626558116.7658908,5004444,3330660
140475466581760,1626558116.7688422,5004444,3334708
140475466581760,1626558116.7688475,5004444,3334708
140475466581760,1626558116.7688563,5004444,3335142
140475466581760,1626558116.7688587,5004444,3335142
140475466581760,1626558116.7769582,5004444,3339190
140475474974464,1626558116.776975,5004446,3231431
140475474974464,1626558116.7769806,5004446,3231431
140475474974464,1626558116.7769935,5004446,3235849
140475474974464,1626558116.7769961,5004446,3235849
140475466581760,1626558116.7770402,5004444,3339190
140475466581760,1626558116.7770598,5004444,3342064
140475466581760,1626558116.7770631,5004444,3342064
140475474974464,1626558116.7876859,5004446,3237343
140475474974464,1626558116.787691,5004446,3237343
140475474974464,1626558116.7878487,5004446,3240829
140475474974464,1626558116.7878542,5004446,3240829
140475474974464,1626558116.8096597,5004446,3243767
140475474974464,1626558116.8096662,5004446,3243767
140475466581760,1626558116.8096802,5004444,3343558
140475466581760,1626558116.8096855,5004444,3343558
140475466581760,1626558116.8098664,5004444,3347044
140475466581760,1626558116.8098717,5004444,3347044
140475466581760,1626558116.826474,5004444,3351028
140475466581760,1626558116.8264792,5004444,3351028
140475474974464,1626558116.8264923,5004446,3247751
140475474974464,1626558116.8264976,5004446,3247751
140475474974464,1626558116.8438923,5004446,3249245
140475474974464,1626558116.8438973,5004446,3249245
140475474974464,1626558116.8602724,5004446,3251735
140475474974464,1626558116.8602777,5004446,3251735
140475466581760,1626558116.8604639,5004444,3355076
140475466581760,1626558116.860469,5004444,3355076
140475466581760,1626558116.8604786,5004444,3358448
140475466581760,1626558116.8604813,5004444,3358448
140475474974464,1626558116.8605163,5004446,3255719
140475474974464,1626558116.8605218,5004446,3255719
140475474974464,1626558116.8732395,5004446,3259767
140475474974464,1626558116.873245,5004446,3259767
140475474974464,1626558116.8732545,5004446,3260151
140475474974464,1626558116.873257,5004446,3260151
140475466581760,1626558116.8732915,5004444,3362496
140475466581760,1626558116.8732967,5004444,3362496
140475466581760,1626558116.8733077,5004444,3365918
140475466581760,1626558116.8733099,5004444,3365918
140475466581760,1626558116.873695,5004444,3369902
140475466581760,1626558116.8737001,5004444,3369902
140475466581760,1626558116.8765316,5004444,3373950
140475466581760,1626558116.8765368,5004444,3373950
140475466581760,1626558116.8765454,5004444,3374384
140475466581760,1626558116.8765478,5004444,3374384
140475466581760,1626558116.877541,5004444,3376326
140475466581760,1626558116.8775463,5004444,3376326
140475466581760,1626558116.8828373,5004444,3379812
140475466581760,1626558116.8828423,5004444,3379812
140475466581760,1626558116.8833485,5004444,3383796
140475466581760,1626558116.8833537,5004444,3383796
140475466581760,1626558116.9064803,5004444,3384294
140475466581760,1626558116.9064858,5004444,3384294
140475466581760,1626558116.9067838,5004444,3387780
140475466581760,1626558116.9067888,5004444,3387780
140475466581760,1626558116.925129,5004444,3391216
140475466581760,1626558116.9251337,5004444,3391216
140475474974464,1626558116.9251492,5004446,3261147
140475474974464,1626558116.9251542,5004446,3261147
140475474974464,1626558116.9382527,5004446,3265131
140475474974464,1626558116.9382582,5004446,3265131
140475474974464,1626558116.9498487,5004446,3269115
140475474974464,1626558116.9498537,5004446,3269115
140475466581760,1626558116.967783,5004444,3391714
140475466581760,1626558116.9677877,5004444,3391714
140475466581760,1626558116.9679089,5004444,3395762
140475466581760,1626558116.9679139,5004444,3395762
140475466581760,1626558116.967925,5004444,3403168
140475466581760,1626558116.9679272,5004444,3403168
140475466581760,1626558116.9757907,5004444,3407216
140475466581760,1626558116.9757962,5004444,3407216
140475466581760,1626558116.975805,5004444,3407600
140475466581760,1626558116.9758074,5004444,3407600
140475466581760,1626558116.9775393,5004444,3411648
140475466581760,1626558116.9775448,5004444,3411648
140475466581760,1626558116.9775586,5004444,3422042
140475466581760,1626558116.9775612,5004444,3422042
140475466581760,1626558116.986242,5004444,3425478
140475466581760,1626558116.986247,5004444,3425478
140475466581760,1626558116.987609,5004444,3429526
140475466581760,1626558116.987614,5004444,3429526
140475466581760,1626558116.9876246,5004444,3432948
140475466581760,1626558116.9876275,5004444,3432948
140475466581760,1626558116.9877906,5004444,3436996
140475466581760,1626558116.9877958,5004444,3436996
140475466581760,1626558116.9878068,5004444,3440866
140475466581760,1626558116.9878092,5004444,3440866
140475474974464,1626558116.9934165,5004446,3276535
140475474974464,1626558116.9934216,5004446,3276535
140475466581760,1626558116.9946494,5004444,3441364
140475466581760,1626558116.9946544,5004444,3441364
140475466581760,1626558116.9977813,5004444,3445412
140475466581760,1626558116.9977863,5004444,3445412
140475466581760,1626558116.9977968,5004444,3451822
140475466581760,1626558116.9977994,5004444,3451822
140475466581760,1626558116.9980984,5004444,3455806
140475466581760,1626558116.9981036,5004444,3455806
140475466581760,1626558117.0089164,5004444,3456752
140475466581760,1626558117.0089219,5004444,3456752
140475466581760,1626558117.0090346,5004444,3458744
140475466581760,1626558117.0090399,5004444,3458744
140475466581760,1626558117.0206769,5004444,3459242
140475466581760,1626558117.0206823,5004444,3459242
140475466581760,1626558117.020699,5004444,3462728
140475466581760,1626558117.020702,5004444,3462728
140475466581760,1626558117.0208437,5004444,3466776
140475466581760,1626558117.0208492,5004444,3466776
140475466581760,1626558117.0208595,5004444,3470696
140475466581760,1626558117.0208616,5004444,3470696
140475466581760,1626558117.0297508,5004444,3473136
140475466581760,1626558117.0297558,5004444,3473136
140475474974464,1626558117.0373769,5004446,3292919
140475474974464,1626558117.037382,5004446,3292919
140475474974464,1626558117.0373929,5004446,3301385
140475474974464,1626558117.037395,5004446,3301385
140475466581760,1626558117.0689776,5004444,3473634
140475466581760,1626558117.0689828,5004444,3473634
140475466581760,1626558117.0691934,5004444,3475128
140475466581760,1626558117.0691986,5004444,3475128
140475474974464,1626558117.0814233,5004446,3311295
140475474974464,1626558117.0814288,5004446,3311295
140475474974464,1626558117.0876436,5004446,3315343
140475474974464,1626558117.0876489,5004446,3315343
140475474974464,1626558117.0876575,5004446,3315777
140475474974464,1626558117.08766,5004446,3315777
140475474974464,1626558117.0948675,5004446,3319263
140475474974464,1626558117.0948725,5004446,3319263
140475474974464,1626558117.1090918,5004446,3322749
140475474974464,1626558117.109097,5004446,3322749
140475474974464,1626558117.149385,5004446,3339133
140475474974464,1626558117.1493902,5004446,3339133
140475474974464,1626558117.1494017,5004446,3355517
140475474974464,1626558117.149404,5004446,3355517
140475474974464,1626558117.149408,5004446,3356513
140475474974464,1626558117.14941,5004446,3356513
140475474974464,1626558117.1934214,5004446,3368415
140475474974464,1626558117.1934419,5004446,3368415
140475474974464,1626558117.1986294,5004446,3372399
140475474974464,1626558117.1986344,5004446,3372399
140475474974464,1626558117.2035024,5004446,3373893
140475474974464,1626558117.2035074,5004446,3373893
140475474974464,1626558117.2081568,5004446,3375835
140475474974464,1626558117.2081642,5004446,3375835
140475466581760,1626558117.2081769,5004444,3476622
140475466581760,1626558117.208182,5004444,3476622
140475474974464,1626558117.2230213,5004446,3376333
140475474974464,1626558117.2230265,5004446,3376333
140475474974464,1626558117.2232215,5004446,3380381
140475474974464,1626558117.2232263,5004446,3380381
140475474974464,1626558117.2232368,5004446,3383803
140475474974464,1626558117.2232394,5004446,3383803
140475474974464,1626558117.2243042,5004446,3387787
140475474974464,1626558117.2243092,5004446,3387787
140475474974464,1626558117.23159,5004446,3391223
140475474974464,1626558117.231595,5004446,3391223
140475466581760,1626558117.2494235,5004444,3493006
140475466581760,1626558117.249429,5004444,3493006
140475466581760,1626558117.2494364,5004444,3497488
140475466581760,1626558117.249439,5004444,3497488
140475474974464,1626558117.254182,5004446,3393215
140475474974464,1626558117.254187,5004446,3393215
140475474974464,1626558117.2541978,5004446,3396701
140475474974464,1626558117.254201,5004446,3396701
140475474974464,1626558117.2543507,5004446,3400749
140475474974464,1626558117.2543557,5004446,3400749
140475474974464,1626558117.2543657,5004446,3404669
140475474974464,1626558117.254368,5004446,3404669
140475474974464,1626558117.2638514,5004446,3408717
140475474974464,1626558117.2638566,5004446,3408717
140475474974464,1626558117.2638648,5004446,3409101
140475474974464,1626558117.2638671,5004446,3409101
140475474974464,1626558117.2707062,5004446,3411591
140475474974464,1626558117.270712,5004446,3411591
140475474974464,1626558117.2708597,5004446,3415077
140475474974464,1626558117.270865,5004446,3415077
140475474974464,1626558117.271118,5004446,3419125
140475474974464,1626558117.2711227,5004446,3419125
140475474974464,1626558117.271133,5004446,3423045
140475474974464,1626558117.2711353,5004446,3423045
140475474974464,1626558117.2870526,5004446,3425485
140475474974464,1626558117.2870576,5004446,3425485
140475466581760,1626558117.2934208,5004444,3505456
140475466581760,1626558117.2934263,5004444,3505456
140475466581760,1626558117.3028944,5004444,3505904
140475466581760,1626558117.3028996,5004444,3505904
140475474974464,1626558117.3029182,5004446,3428971
140475474974464,1626558117.3029234,5004446,3428971
140475474974464,1626558117.3032289,5004446,3432457
140475474974464,1626558117.303234,5004446,3432457
140475466581760,1626558117.3120506,5004444,3509952
140475466581760,1626558117.3120556,5004444,3509952
140475466581760,1626558117.3120673,5004444,3510386
140475466581760,1626558117.3120697,5004444,3510386
140475466581760,1626558117.312077,5004444,3513872
140475466581760,1626558117.3120794,5004444,3513872
140475466581760,1626558117.3124487,5004444,3517358
140475466581760,1626558117.312454,5004444,3517358
140475474974464,1626558117.345484,5004446,3448841
140475474974464,1626558117.3454893,5004446,3448841
140475474974464,1626558117.345495,5004446,3449339
140475474974464,1626558117.3454971,5004446,3449339
140475466581760,1626558117.3534162,5004444,3533742
140475466581760,1626558117.3534214,5004444,3533742
140475466581760,1626558117.3534338,5004444,3547138
140475466581760,1626558117.3534362,5004444,3547138
140475474974464,1626558117.3894205,5004446,3465723
140475474974464,1626558117.3894258,5004446,3465723
140475474974464,1626558117.3894346,5004446,3475135
140475474974464,1626558117.3894372,5004446,3475135
140475466581760,1626558117.3974326,5004444,3563522
140475466581760,1626558117.397438,5004444,3563522
140475466581760,1626558117.3974483,5004444,3578910
140475466581760,1626558117.3974507,5004444,3578910
140475474974464,1626558117.43342,5004446,3489527
140475474974464,1626558117.4334254,5004446,3489527
140475466581760,1626558117.441429,5004444,3595294
140475466581760,1626558117.4414341,5004444,3595294
140475466581760,1626558117.441446,5004444,3599278
140475466581760,1626558117.4414487,5004444,3599278
140475474974464,1626558117.4642782,5004446,3493013
140475474974464,1626558117.4642835,5004446,3493013
140475474974464,1626558117.4649677,5004446,3496997
140475474974464,1626558117.4649725,5004446,3496997
140475474974464,1626558117.4875057,5004446,3497495
140475474974464,1626558117.4875112,5004446,3497495
140475474974464,1626558117.4877942,5004446,3499985
140475474974464,1626558117.4877994,5004446,3499985
140475466581760,1626558117.487816,5004444,3600274
140475466581760,1626558117.4878216,5004444,3600274
140475466581760,1626558117.4887028,5004444,3604208
140475466581760,1626558117.4887078,5004444,3604208
140475474974464,1626558117.5138543,5004446,3503471
140475474974464,1626558117.5138593,5004446,3503471
140475474974464,1626558117.5141304,5004446,3505911
140475474974464,1626558117.5141358,5004446,3505911
140475466581760,1626558117.5141585,5004444,3608256
140475466581760,1626558117.5141637,5004444,3608256
140475466581760,1626558117.5141745,5004444,3609686
140475466581760,1626558117.5141768,5004444,3609686
140475466581760,1626558117.5145206,5004444,3610682
140475466581760,1626558117.514526,5004444,3610682
140475466581760,1626558117.515337,5004444,3614730
140475466581760,1626558117.515342,5004444,3614730
140475466581760,1626558117.5153522,5004444,3618152
140475466581760,1626558117.515355,5004444,3618152
140475466581760,1626558117.5300472,5004444,3619646
140475466581760,1626558117.5300524,5004444,3619646
140475474974464,1626558117.5395744,5004446,3508401
140475474974464,1626558117.5395806,5004446,3508401
140475466581760,1626558117.5395927,5004444,3620592
140475466581760,1626558117.539598,5004444,3620592
140475474974464,1626558117.5401118,5004446,3512385
140475474974464,1626558117.540117,5004446,3512385
