140254324385536,1626558201.8669918,2001774,578710
140254324385536,1626558201.8670034,2001774,586116
140254324385536,1626558201.8670063,2001774,586116
140254324385536,1626558201.868791,2001774,588108
140254324385536,1626558201.868796,2001774,588108
140254324385536,1626558201.870255,2001774,589552
140254324385536,1626558201.870263,2001774,589552
140254332778240,1626558201.8702788,2001779,1314497
140254332778240,1626558201.8702846,2001779,1314497
140254332778240,1626558201.8702974,2001779,1315927
140254332778240,1626558201.8702998,2001779,1315927
140254332778240,1626558201.880091,2001779,1319975
140254332778240,1626558201.8800964,2001779,1319975
140254332778240,1626558201.8801064,2001779,1320409
140254332778240,1626558201.8801088,2001779,1320409
140254332778240,1626558201.881718,2001779,1321405
140254332778240,1626558201.8817234,2001779,1321405
140254332778240,1626558201.8910406,2001779,1325453
140254332778240,1626558201.8910458,2001779,1325453
140254332778240,1626558201.8910556,2001779,1326833
140254332778240,1626558201.8910582,2001779,1326833
140254341170944,1626558201.9094179,2001779,1272253
140254341170944,1626558201.9094236,2001779,1272253
140254351734528,1626558201.9104054,2001779,1213639
140254351734528,1626558201.9104111,2001779,1213639
140254351734528,1626558201.9106388,2001779,1217623
140254351734528,1626558201.9106445,2001779,1217623
140254351734528,1626558201.9108093,2001779,1221607
140254351734528,1626558201.9108145,2001779,1221607
140254360127232,1626558201.9325814,2001779,1265351
140254360127232,1626558201.9325864,2001779,1265351
140254360127232,1626558201.9325993,2001779,1270765
140254360127232,1626558201.932602,2001779,1270765
140254360127232,1626558201.9331136,2001779,1274749
140254360127232,1626558201.933119,2001779,1274749
140254360127232,1626558201.9356973,2001779,1277687
140254360127232,1626558201.9357028,2001779,1277687
140254332778240,1626558201.9357226,2001779,1327829
140254332778240,1626558201.9357278,2001779,1327829
140254332778240,1626558201.9386961,2001779,1331877
140254332778240,1626558201.9387014,2001779,1331877
140254332778240,1626558201.9387102,2001779,1333307
140254332778240,1626558201.938713,2001779,1333307
140254332778240,1626558201.938849,2001779,1337291
140254332778240,1626558201.938854,2001779,1337291
140254332778240,1626558201.9392052,2001779,1341275
140254332778240,1626558201.9392104,2001779,1341275
140254351734528,1626558201.9534326,2001779,1228529
140254351734528,1626558201.953438,2001779,1228529
140254341170944,1626558201.953473,2001779,1288637
140254341170944,1626558201.953478,2001779,1288637
140254341170944,1626558201.953489,2001779,1305021
140254341170944,1626558201.9534914,2001779,1305021
140254324385536,1626558201.9729898,2001774,593038
140254324385536,1626558201.972995,2001774,593038
140254324385536,1626558201.9743466,2001774,597086
140254324385536,1626558201.974352,2001774,597086
140254324385536,1626558201.974363,2001774,600508
140254324385536,1626558201.9743657,2001774,600508
140254324385536,1626558201.977796,2001774,604492
140254324385536,1626558201.9778013,2001774,604492
140254324385536,1626558201.9794998,2001774,604990
140254324385536,1626558201.979505,2001774,604990
140254332778240,1626558201.9813776,2001779,1343217
140254332778240,1626558201.9813828,2001779,1343217
140254324385536,1626558201.9842002,2001774,605936
140254324385536,1626558201.9842055,2001774,605936
140254360127232,1626558201.995205,2001779,1279181
140254360127232,1626558201.9952102,2001779,1279181
140254360127232,1626558201.996833,2001779,1283229
140254360127232,1626558201.996838,2001779,1283229
140254360127232,1626558201.99685,2001779,1287149
140254360127232,1626558201.9968526,2001779,1287149
140254360127232,1626558201.9968617,2001779,1291133
140254360127232,1626558201.9968643,2001779,1291133
140254341170944,1626558201.997421,2001779,1310449
140254341170944,1626558201.9974265,2001779,1310449
140254351734528,1626558201.997463,2001779,1244913
140254351734528,1626558201.9974682,2001779,1244913
140254351734528,1626558201.9974923,2001779,1261297
140254351734528,1626558201.997495,2001779,1261297
140254360127232,1626558201.99859,2001779,1294071
140254360127232,1626558201.9985952,2001779,1294071
140254324385536,1626558202.0016372,2001774,609984
140254324385536,1626558202.0016427,2001774,609984
140254324385536,1626558202.001654,2001774,612908
140254324385536,1626558202.0016565,2001774,612908
140254324385536,1626558202.0033326,2001774,615896
140254324385536,1626558202.0033376,2001774,615896
140254324385536,1626558202.004924,2001774,619944
140254324385536,1626558202.0049295,2001774,619944
140254324385536,1626558202.0049388,2001774,622320
140254324385536,1626558202.0049412,2001774,622320
140254332778240,1626558202.0049582,2001779,1345209
140254332778240,1626558202.004964,2001779,1345209
140254332778240,1626558202.0050986,2001779,1349193
140254332778240,1626558202.0051036,2001779,1349193
140254341170944,1626558202.007154,2001779,1310947
140254341170944,1626558202.0071592,2001779,1310947
140254341170944,1626558202.0130868,2001779,1313935
140254341170944,1626558202.013092,2001779,1313935
140254341170944,1626558202.01368,2001779,1317421
140254341170944,1626558202.013685,2001779,1317421
140254341170944,1626558202.0138829,2001779,1321469
140254341170944,1626558202.013888,2001779,1321469
140254341170944,1626558202.0138993,2001779,1325389
140254341170944,1626558202.0139017,2001779,1325389
140254341170944,1626558202.0183432,2001779,1325887
140254341170944,1626558202.0183485,2001779,1325887
140254341170944,1626558202.0200286,2001779,1326833
140254341170944,1626558202.020034,2001779,1326833
140254360127232,1626558202.0280516,2001779,1298119
140254360127232,1626558202.0280569,2001779,1298119
140254360127232,1626558202.028068,2001779,1299549
140254360127232,1626558202.028071,2001779,1299549
140254360127232,1626558202.0295124,2001779,1303597
140254360127232,1626558202.029518,2001779,1303597
140254360127232,1626558202.0295331,2001779,1310953
140254360127232,1626558202.0295358,2001779,1310953
140254360127232,1626558202.0312188,2001779,1315001
140254360127232,1626558202.031224,2001779,1315001
140254360127232,1626558202.0312338,2001779,1318423
140254360127232,1626558202.0312364,2001779,1318423
140254360127232,1626558202.032039,2001779,1322471
140254360127232,1626558202.0320442,2001779,1322471
140254341170944,1626558202.032057,2001779,1330319
140254341170944,1626558202.0320642,2001779,1330319
140254360127232,1626558202.0321248,2001779,1326839
140254360127232,1626558202.03213,2001779,1326839
140254341170944,1626558202.035077,2001779,1334367
140254341170944,1626558202.0350823,2001779,1334367
140254341170944,1626558202.0350928,2001779,1338287
140254341170944,1626558202.0350955,2001779,1338287
140254341170944,1626558202.0368047,2001779,1342335
140254341170944,1626558202.03681,2001779,1342335
140254341170944,1626558202.0368195,2001779,1343217
140254341170944,1626558202.036822,2001779,1343217
140254351734528,1626558202.0414178,2001779,1277681
140254351734528,1626558202.0414233,2001779,1277681
140254351734528,1626558202.0414345,2001779,1294065
140254351734528,1626558202.0414371,2001779,1294065
140254351734528,1626558202.0414426,2001779,1297551
140254351734528,1626558202.0414445,2001779,1297551
140254341170944,1626558202.0442367,2001779,1347265
140254341170944,1626558202.044242,2001779,1347265
140254341170944,1626558202.0442572,2001779,1359601
140254341170944,1626558202.0442598,2001779,1359601
140254324385536,1626558202.044319,2001774,626368
140254324385536,1626558202.0443242,2001774,626368
140254324385536,1626558202.044338,2001774,637758
140254324385536,1626558202.0443404,2001774,637758
140254324385536,1626558202.044968,2001774,638704
140254324385536,1626558202.0449739,2001774,638704
140254332778240,1626558202.0453777,2001779,1359601
140254332778240,1626558202.0453832,2001779,1359601
140254360127232,1626558202.055956,2001779,1329329
140254360127232,1626558202.0559614,2001779,1329329
140254351734528,1626558202.0854251,2001779,1310449
140254351734528,1626558202.0854306,2001779,1310449
140254360127232,1626558202.1060202,2001779,1332815
140254360127232,1626558202.1060255,2001779,1332815
140254360127232,1626558202.1116376,2001779,1336301
140254360127232,1626558202.1116426,2001779,1336301
140254360127232,1626558202.1592062,2001779,1337795
140254360127232,1626558202.1592116,2001779,1337795
140254360127232,1626558202.1600459,2001779,1341843
140254360127232,1626558202.1600509,2001779,1341843
140254324385536,1626558202.1673977,2001774,642752
140254324385536,1626558202.167403,2001774,642752
140254324385536,1626558202.1674166,2001774,647170
140254324385536,1626558202.1674194,2001774,647170
140254324385536,1626558202.168992,2001774,651218
140254324385536,1626558202.168997,2001774,651218
140254324385536,1626558202.1690066,2001774,651652
140254324385536,1626558202.1690094,2001774,651652
140254324385536,1626558202.170371,2001774,655088
140254324385536,1626558202.1703765,2001774,655088
140254332778240,1626558202.170393,2001779,1363649
140254332778240,1626558202.1703985,2001779,1363649
140254332778240,1626558202.1704094,2001779,1367071
140254332778240,1626558202.1704118,2001779,1367071
140254332778240,1626558202.1718404,2001779,1371119
140254332778240,1626558202.1718457,2001779,1371119
140254341170944,1626558202.171866,2001779,1362091
140254341170944,1626558202.171872,2001779,1362091
140254332778240,1626558202.171884,2001779,1375985
140254332778240,1626558202.1718874,2001779,1375985
140254341170944,1626558202.1733093,2001779,1363585
140254341170944,1626558202.1733322,2001779,1363585
140254341170944,1626558202.1734457,2001779,1367633
140254341170944,1626558202.173451,2001779,1367633
140254341170944,1626558202.1734629,2001779,1371055
140254341170944,1626558202.1734655,2001779,1371055
140254341170944,1626558202.1734746,2001779,1375039
140254341170944,1626558202.1734772,2001779,1375039
140254341170944,1626558202.174016,2001779,1375985
140254341170944,1626558202.1740215,2001779,1375985
140254351734528,1626558202.1740382,2001779,1313935
140254351734528,1626558202.1740437,2001779,1313935
140254351734528,1626558202.1785796,2001779,1317983
140254351734528,1626558202.1785846,2001779,1317983
140254351734528,1626558202.178596,2001779,1324891
140254351734528,1626558202.1785986,2001779,1324891
140254351734528,1626558202.1787348,2001779,1326833
140254351734528,1626558202.17874,2001779,1326833
140254360127232,1626558202.2014186,2001779,1358227
140254360127232,1626558202.2014244,2001779,1358227
140254360127232,1626558202.2014332,2001779,1365583
140254360127232,1626558202.2014353,2001779,1365583
140254341170944,1626558202.2026439,2001779,1378973
140254341170944,1626558202.2026494,2001779,1378973
140254341170944,1626558202.20417,2001779,1383021
140254341170944,1626558202.2041755,2001779,1383021
140254341170944,1626558202.2041864,2001779,1386443
140254341170944,1626558202.2041893,2001779,1386443
140254341170944,1626558202.2059467,2001779,1390491
140254341170944,1626558202.205952,2001779,1390491
140254351734528,1626558202.205965,2001779,1327829
140254351734528,1626558202.2059724,2001779,1327829
140254341170944,1626558202.2060263,2001779,1392369
140254341170944,1626558202.2060316,2001779,1392369
140254351734528,1626558202.2076788,2001779,1328825
140254351734528,1626558202.207684,2001779,1328825
140254360127232,1626558202.2454224,2001779,1381967
140254360127232,1626558202.2454276,2001779,1381967
140254351734528,1626558202.2494156,2001779,1343217
140254351734528,1626558202.2494211,2001779,1343217
140254360127232,1626558202.2711847,2001779,1385951
140254360127232,1626558202.27119,2001779,1385951
140254360127232,1626558202.2778914,2001779,1388441
140254360127232,1626558202.2778966,2001779,1388441
140254360127232,1626558202.2780528,2001779,1391927
140254360127232,1626558202.278058,2001779,1391927
140254360127232,1626558202.279655,2001779,1392375
140254360127232,1626558202.27966,2001779,1392375
140254341170944,1626558202.27968,2001779,1396417
140254341170944,1626558202.2796853,2001779,1396417
140254341170944,1626558202.2796984,2001779,1403325
140254341170944,1626558202.279701,2001779,1403325
140254341170944,1626558202.2814543,2001779,1407373
140254341170944,1626558202.2814598,2001779,1407373
140254360127232,1626558202.2814775,2001779,1394367
140254360127232,1626558202.281484,2001779,1394367
140254341170944,1626558202.2814927,2001779,1408753
140254341170944,1626558202.2814956,2001779,1408753
140254360127232,1626558202.2828925,2001779,1398415
140254360127232,1626558202.282898,2001779,1398415
140254360127232,1626558202.28291,2001779,1405821
140254360127232,1626558202.2829127,2001779,1405821
140254360127232,1626558202.2844653,2001779,1408759
140254360127232,1626558202.2844706,2001779,1408759
140254324385536,1626558202.286223,2001774,656084
140254324385536,1626558202.2862282,2001774,656084
140254324385536,1626558202.2869172,2001774,659570
140254324385536,1626558202.2869225,2001774,659570
140254324385536,1626558202.2871652,2001774,663554
140254324385536,1626558202.2871706,2001774,663554
140254324385536,1626558202.287974,2001774,664550
140254324385536,1626558202.2879796,2001774,664550
140254324385536,1626558202.288456,2001774,668598
140254324385536,1626558202.2884612,2001774,668598
140254324385536,1626558202.2884717,2001774,671472
140254324385536,1626558202.2884743,2001774,671472
140254332778240,1626558202.288519,2001779,1380033
140254332778240,1626558202.2885242,2001779,1380033
140254332778240,1626558202.2885349,2001779,1380467
140254332778240,1626558202.2885373,2001779,1380467
140254332778240,1626558202.2915082,2001779,1384515
140254332778240,1626558202.2915137,2001779,1384515
140254332778240,1626558202.2915232,2001779,1385447
140254332778240,1626558202.2915256,2001779,1385447
140254332778240,1626558202.2919085,2001779,1388933
