140126840268544,1626557857.5614274,5004444,4154342
140126840268544,1626557857.561435,5004444,4161264
140126840268544,1626557857.5614371,5004444,4161264
140126848661248,1626557857.6196508,5004446,4110177
140126848661248,1626557857.619656,5004446,4110177
140126848661248,1626557857.6248677,5004446,4112119
140126848661248,1626557857.624873,5004446,4112119
140126840268544,1626557857.6248872,5004444,4165312
140126840268544,1626557857.6248925,5004444,4165312
140126840268544,1626557857.6249056,5004444,4170228
140126840268544,1626557857.624908,5004444,4170228
140126848661248,1626557857.625268,5004446,4116103
140126848661248,1626557857.625273,5004446,4116103
140126848661248,1626557857.6266823,5004446,4120151
140126848661248,1626557857.6266878,5004446,4120151
140126848661248,1626557857.626701,5004446,4128503
140126848661248,1626557857.626705,5004446,4128503
140126840268544,1626557857.6267157,5004444,4173216
140126840268544,1626557857.6267214,5004444,4173216
140126840268544,1626557857.6281207,5004444,4173714
140126840268544,1626557857.628126,5004444,4173714
140126840268544,1626557857.6429548,5004444,4177648
140126840268544,1626557857.64296,5004444,4177648
140126848661248,1626557857.6694202,5004446,4131491
140126848661248,1626557857.6694257,5004446,4131491
140126848661248,1626557857.737373,5004446,4134977
140126848661248,1626557857.7373786,5004446,4134977
140126848661248,1626557857.7375948,5004446,4139025
140126848661248,1626557857.7376,5004446,4139025
140126848661248,1626557857.737613,5004446,4142447
140126848661248,1626557857.7376158,5004446,4142447
140126848661248,1626557857.7376227,5004446,4144887
140126848661248,1626557857.7376251,5004446,4144887
140126840268544,1626557857.7376611,5004444,4179142
140126840268544,1626557857.7376666,5004444,4179142
140126840268544,1626557857.7404854,5004444,4183190
140126840268544,1626557857.7404904,5004444,4183190
140126840268544,1626557857.7405014,5004444,4190098
140126840268544,1626557857.7405043,5004444,4190098
140126840268544,1626557857.7510536,5004444,4193584
140126840268544,1626557857.751059,5004444,4193584
140126840268544,1626557857.76814,5004444,4196024
140126840268544,1626557857.768145,5004444,4196024
140126848661248,1626557857.7681587,5004446,4145385
140126848661248,1626557857.7681642,5004446,4145385
140126840268544,1626557857.775111,5004444,4198514
140126840268544,1626557857.775116,5004444,4198514
140126840268544,1626557857.8451374,5004444,4202000
140126840268544,1626557857.8451426,5004444,4202000
140126840268544,1626557857.8468304,5004444,4205486
140126840268544,1626557857.8468354,5004444,4205486
140126848661248,1626557857.8484383,5004446,4147377
140126848661248,1626557857.8484437,5004446,4147377
140126848661248,1626557857.8502254,5004446,4151425
140126848661248,1626557857.8502307,5004446,4151425
140126848661248,1626557857.8502426,5004446,4155843
140126848661248,1626557857.8502455,5004446,4155843
140126848661248,1626557857.850254,5004446,4159827
140126848661248,1626557857.8502564,5004446,4159827
140126848661248,1626557857.8569546,5004446,4161271
140126848661248,1626557857.85696,5004446,4161271
140126848661248,1626557857.8838975,5004446,4162267
140126848661248,1626557857.883903,5004446,4162267
140126840268544,1626557857.889424,5004444,4219878
140126840268544,1626557857.8894296,5004444,4219878
140126848661248,1626557857.9480474,5004446,4166251
140126848661248,1626557857.9480526,5004446,4166251
140126848661248,1626557857.9501374,5004446,4169737
140126848661248,1626557857.9501426,5004446,4169737
140126848661248,1626557857.952034,5004446,4173721
140126848661248,1626557857.9520392,5004446,4173721
140126848661248,1626557857.9533772,5004446,4177769
140126848661248,1626557857.9533827,5004446,4177769
140126848661248,1626557857.9533937,5004446,4180643
140126848661248,1626557857.953396,5004446,4180643
140126848661248,1626557857.953611,5004446,4184627
140126848661248,1626557857.9536161,5004446,4184627
140126848661248,1626557857.954122,5004446,4188611
140126848661248,1626557857.954127,5004446,4188611
140126848661248,1626557857.9974823,5004446,4204995
140126848661248,1626557857.9974873,5004446,4204995
140126848661248,1626557857.997496,5004446,4211917
140126848661248,1626557857.997498,5004446,4211917
140126848661248,1626557858.064585,5004446,4215965
140126848661248,1626557858.06459,5004446,4215965
140126848661248,1626557858.064601,5004446,4219885
140126848661248,1626557858.0646033,5004446,4219885
140126840268544,1626557858.0646217,5004444,4223926
140126840268544,1626557858.064627,5004444,4223926
140126840268544,1626557858.064636,5004444,4226800
140126840268544,1626557858.0646384,5004444,4226800
140126840268544,1626557858.0648339,5004444,4230848
140126840268544,1626557858.0648391,5004444,4230848
140126840268544,1626557858.0648491,5004444,4231282
140126840268544,1626557858.0648515,5004444,4231282
140126840268544,1626557858.0649784,5004444,4234768
140126840268544,1626557858.0649838,5004444,4234768
140126840268544,1626557858.0661254,5004444,4238254
140126840268544,1626557858.0661304,5004444,4238254
140126840268544,1626557858.1188734,5004444,4242302
140126840268544,1626557858.1188786,5004444,4242302
140126848661248,1626557858.1422155,5004446,4221379
140126848661248,1626557858.1422207,5004446,4221379
140126840268544,1626557858.1614187,5004444,4244678
140126840268544,1626557858.1614242,5004444,4244678
140126848661248,1626557858.1703718,5004446,4225427
140126848661248,1626557858.170377,5004446,4225427
140126848661248,1626557858.1703885,5004446,4228301
140126848661248,1626557858.1703913,5004446,4228301
140126848661248,1626557858.1722038,5004446,4232349
140126848661248,1626557858.1722088,5004446,4232349
140126848661248,1626557858.17222,5004446,4235273
140126848661248,1626557858.1722224,5004446,4235273
140126848661248,1626557858.1726487,5004446,4239321
140126848661248,1626557858.172654,5004446,4239321
140126848661248,1626557858.172664,5004446,4243191
140126848661248,1626557858.1726663,5004446,4243191
140126848661248,1626557858.1727588,5004446,4247239
140126848661248,1626557858.172764,5004446,4247239
140126848661248,1626557858.1727753,5004446,4251159
140126848661248,1626557858.1727777,5004446,4251159
140126848661248,1626557858.1805868,5004446,4252155
140126848661248,1626557858.180592,5004446,4252155
140126848661248,1626557858.196193,5004446,4256139
140126848661248,1626557858.1961982,5004446,4256139
140126848661248,1626557858.2508895,5004446,4259575
140126848661248,1626557858.2508948,5004446,4259575
140126840268544,1626557858.2807748,5004444,4248164
140126840268544,1626557858.28078,5004444,4248164
140126840268544,1626557858.2823253,5004444,4250654
140126840268544,1626557858.2823305,5004444,4250654
140126840268544,1626557858.2949681,5004444,4252148
140126840268544,1626557858.2949731,5004444,4252148
140126840268544,1626557858.310944,5004444,4256132
140126840268544,1626557858.310949,5004444,4256132
140126840268544,1626557858.3268614,5004444,4259568
140126840268544,1626557858.3268666,5004444,4259568
140126848661248,1626557858.3829014,5004446,4260571
140126848661248,1626557858.382907,5004446,4260571
140126848661248,1626557858.3916445,5004446,4264619
140126848661248,1626557858.39165,5004446,4264619
140126848661248,1626557858.391663,5004446,4268041
140126848661248,1626557858.3916657,5004446,4268041
140126848661248,1626557858.3916724,5004446,4269535
140126848661248,1626557858.3916745,5004446,4269535
140126840268544,1626557858.3917184,5004444,4262058
140126840268544,1626557858.3917236,5004444,4262058
140126840268544,1626557858.3920436,5004444,4266106
140126840268544,1626557858.3920488,5004444,4266106
140126848661248,1626557858.3949237,5004446,4271527
140126848661248,1626557858.394929,5004446,4271527
140126848661248,1626557858.405126,5004446,4273021
140126848661248,1626557858.4051485,5004446,4273021
140126848661248,1626557858.408383,5004446,4275959
140126848661248,1626557858.4083881,5004446,4275959
140126840268544,1626557858.433418,5004444,4276450
140126840268544,1626557858.433423,5004444,4276450
140126840268544,1626557858.4908097,5004444,4277944
140126840268544,1626557858.4908147,5004444,4277944
140126840268544,1626557858.4918177,5004444,4281430
140126840268544,1626557858.491823,5004444,4281430
140126840268544,1626557858.5004623,5004444,4284916
140126840268544,1626557858.5004675,5004444,4284916
140126848661248,1626557858.5052319,5004446,4276955
140126848661248,1626557858.5052373,5004446,4276955
140126848661248,1626557858.50533,5004446,4281003
140126848661248,1626557858.5053353,5004446,4281003
140126848661248,1626557858.505351,5004446,4284425
140126848661248,1626557858.5053542,5004446,4284425
140126848661248,1626557858.5073953,5004446,4288409
140126848661248,1626557858.5074005,5004446,4288409
140126848661248,1626557858.5247743,5004446,4292343
140126848661248,1626557858.5247796,5004446,4292343
140126848661248,1626557858.5403984,5004446,4294335
140126848661248,1626557858.5404036,5004446,4294335
140126840268544,1626557858.5414135,5004444,4294328
140126840268544,1626557858.541419,5004444,4294328
140126848661248,1626557858.6005201,5004446,4297821
140126848661248,1626557858.6005259,5004446,4297821
140126848661248,1626557858.6110973,5004446,4301307
140126848661248,1626557858.6111028,5004446,4301307
140126840268544,1626557858.6136143,5004444,4297316
140126840268544,1626557858.6136196,5004444,4297316
140126840268544,1626557858.613797,5004444,4298312
140126840268544,1626557858.613802,5004444,4298312
140126840268544,1626557858.6148458,5004444,4301300
140126840268544,1626557858.6148508,5004444,4301300
140126840268544,1626557858.6150002,5004444,4304786
140126840268544,1626557858.6150057,5004444,4304786
140126840268544,1626557858.61892,5004444,4306280
140126840268544,1626557858.6189253,5004444,4306280
140126840268544,1626557858.6256804,5004444,4308272
140126840268544,1626557858.6256855,5004444,4308272
140126840268544,1626557858.6508405,5004444,4308720
140126840268544,1626557858.6508458,5004444,4308720
140126848661248,1626557858.6534135,5004446,4310719
140126848661248,1626557858.653419,5004446,4310719
140126848661248,1626557858.718325,5004446,4312213
140126848661248,1626557858.7183301,5004446,4312213
140126848661248,1626557858.7234583,5004446,4316261
140126848661248,1626557858.7234638,5004446,4316261
140126848661248,1626557858.7234747,5004446,4319185
140126848661248,1626557858.7234774,5004446,4319185
140126840268544,1626557858.7283876,5004444,4312768
140126840268544,1626557858.7283926,5004444,4312768
140126840268544,1626557858.7284052,5004444,4318680
140126840268544,1626557858.7284079,5004444,4318680
140126840268544,1626557858.7290757,5004444,4322728
140126840268544,1626557858.729081,5004444,4322728
140126840268544,1626557858.7290912,5004444,4326100
140126840268544,1626557858.7290936,5004444,4326100
140126840268544,1626557858.7300713,5004444,4328590
140126840268544,1626557858.7300763,5004444,4328590
140126840268544,1626557858.7304575,5004444,4332076
140126840268544,1626557858.730463,5004444,4332076
140126840268544,1626557858.730658,5004444,4336060
140126840268544,1626557858.7306635,5004444,4336060
140126840268544,1626557858.738626,5004444,4339546
140126840268544,1626557858.7386315,5004444,4339546
140126840268544,1626557858.754584,5004444,4342982
140126840268544,1626557858.754589,5004444,4342982
140126840268544,1626557858.8212152,5004444,4345472
140126840268544,1626557858.8212204,5004444,4345472
140126840268544,1626557858.827374,5004444,4348958
140126840268544,1626557858.8273795,5004444,4348958
140126840268544,1626557858.8344793,5004444,4353006
140126840268544,1626557858.8344846,5004444,4353006
140126840268544,1626557858.8344975,5004444,4359864
140126840268544,1626557858.8345,5004444,4359864
140126840268544,1626557858.8345091,5004444,4363848
140126840268544,1626557858.8345113,5004444,4363848
140126840268544,1626557858.8349214,5004444,4367896
140126840268544,1626557858.8349268,5004444,4367896
140126848661248,1626557858.8349452,5004446,4322173
140126848661248,1626557858.8349514,5004446,4322173
140126840268544,1626557858.8350265,5004444,4368828
140126840268544,1626557858.8350317,5004444,4368828
140126848661248,1626557858.8351336,5004446,4325111
140126848661248,1626557858.8351388,5004446,4325111
140126840268544,1626557858.835152,5004444,4369824
140126840268544,1626557858.835157,5004444,4369824
140126840268544,1626557858.8360353,5004444,4373872
140126840268544,1626557858.8360405,5004444,4373872
140126840268544,1626557858.83605,5004444,4374256
140126840268544,1626557858.8360522,5004444,4374256
140126848661248,1626557858.8361309,5004446,4328597
140126848661248,1626557858.836136,5004446,4328597
140126848661248,1626557858.8521025,5004446,4332581
140126848661248,1626557858.8521075,5004446,4332581
140126848661248,1626557858.930356,5004446,4336565
140126848661248,1626557858.930361,5004446,4336565
140126840268544,1626557858.9408984,5004444,4376248
140126840268544,1626557858.9409034,5004444,4376248
140126840268544,1626557858.9425178,5004444,4380296
140126840268544,1626557858.9425232,5004444,4380296
140126840268544,1626557858.942533,5004444,4383718
140126840268544,1626557858.9425356,5004444,4383718
140126840268544,1626557858.9441092,5004444,4384714
140126840268544,1626557858.9441144,5004444,4384714
140126840268544,1626557858.9443252,5004444,4388762
140126840268544,1626557858.9443305,5004444,4388762
140126840268544,1626557858.9443395,5004444,4390640
140126840268544,1626557858.944342,5004444,4390640
140126840268544,1626557858.9459932,5004444,4394688
140126840268544,1626557858.9459987,5004444,4394688
140126840268544,1626557858.9460099,5004444,4400600
140126840268544,1626557858.9460123,5004444,4400600
140126840268544,1626557858.968451,5004444,4404648
140126840268544,1626557858.9684563,5004444,4404648
140126840268544,1626557858.968465,5004444,4405580
140126840268544,1626557858.9684677,5004444,4405580
140126848661248,1626557858.9734204,5004446,4343985
140126848661248,1626557858.9734256,5004446,4343985
