1696737040.2835186,18888882,16932991
1696737040.2835665,18888882,16932991
1696737040.2836528,18888882,16945327
1696737040.2836647,18888882,16945327
1696737040.3039765,18888882,16949375
1696737040.3040245,18888882,16949375
1696737040.3040788,18888882,16949809
1696737040.304092,18888882,16949809
1696737040.3304136,18888882,16953295
1696737040.3304617,18888882,16953295
1696737040.3726213,18888882,16957343
1696737040.3726752,18888882,16957343
1696737040.3727612,18888882,16965197
1696737040.372775,18888882,16965197
1696737040.3750575,18888882,16966193
1696737040.375111,18888882,16966193
1696737040.3790135,18888882,16970241
1696737040.3790674,18888882,16970241
1696737040.3791547,18888882,16978095
1696737040.379169,18888882,16978095
1696737040.381591,18888882,16982143
1696737040.3816383,18888882,16982143
1696737040.3817425,18888882,16985565
1696737040.3817563,18888882,16985565
1696737040.3898714,18888882,16989613
1696737040.3899198,18888882,16989613
1696737040.3899949,18888882,16995475
1696737040.3900073,18888882,16995475
1696737040.3953161,18888882,16995973
1696737040.3953643,18888882,16995973
1696737040.4063332,18888882,17000021
1696737040.4063818,18888882,17000021
1696737040.4064345,18888882,17000455
1696737040.4064455,18888882,17000455
1696737040.4348216,18888882,17003941
1696737040.43487,18888882,17003941
1696737040.4428525,18888882,17007875
1696737040.4429011,18888882,17007875
1696737040.4486783,18888882,17011923
1696737040.4487276,18888882,17011923
1696737040.4488158,18888882,17021321
1696737040.4488285,18888882,17021321
1696737040.4726093,18888882,17024757
1696737040.472658,18888882,17024757
1696737040.5086951,18888882,17028805
1696737040.508724,18888882,17028805
1696737040.5087655,18888882,17036709
1696737040.5087721,18888882,17036709
1696737040.5161371,18888882,17040757
1696737040.5161765,18888882,17040757
1696737040.5162277,18888882,17044129
1696737040.5162375,18888882,17044129
1696737040.5193532,18888882,17045125
1696737040.5193973,18888882,17045125
1696737040.539821,18888882,17049173
1696737040.539868,18888882,17049173
1696737040.5399458,18888882,17065557
1696737040.5399575,18888882,17065557
1696737040.5400023,18888882,17065991
1696737040.5400126,18888882,17065991
1696737040.5436647,18888882,17069975
1696737040.5437105,18888882,17069975
1696737040.5505223,18888882,17071469
1696737040.5505707,18888882,17071469
1696737040.5665286,18888882,17074905
1696737040.5665772,18888882,17074905
1696737040.5695403,18888882,17078953
1696737040.5695882,18888882,17078953
1696737040.5697095,18888882,17082375
1696737040.569725,18888882,17082375
1696737040.5731704,18888882,17086423
1696737040.5732193,18888882,17086423
1696737040.5733066,18888882,17097763
1696737040.5733187,18888882,17097763
1696737040.576763,18888882,17101811
1696737040.576811,18888882,17101811
1696737040.5768857,18888882,17109167
1696737040.5768988,18888882,17109167
1696737040.5792696,18888882,17113215
1696737040.5793183,18888882,17113215
1696737040.5793724,18888882,17114147
1696737040.5793834,18888882,17114147
1696737040.5820117,18888882,17115143
1696737040.5820608,18888882,17115143
1696737040.5847697,18888882,17119191
1696737040.5848172,18888882,17119191
1696737040.5848832,18888882,17122563
1696737040.5848951,18888882,17122563
1696737040.59135,18888882,17126611
1696737040.5913973,18888882,17126611
1696737040.5914724,18888882,17134017
1696737040.591484,18888882,17134017
1696737040.599544,18888882,17138065
1696737040.5995917,18888882,17138065
1696737040.5996683,18888882,17145919
1696737040.5996802,18888882,17145919
1696737040.6065252,18888882,17147413
1696737040.6065743,18888882,17147413
1696737040.610909,18888882,17150899
1696737040.6109564,18888882,17150899
1696737040.6338851,18888882,17154947
1696737040.6339345,18888882,17154947
1696737040.6340032,18888882,17160809
1696737040.634015,18888882,17160809
1696737040.6366508,18888882,17164857
1696737040.6367,18888882,17164857
1696737040.6367667,18888882,17167781
1696737040.636779,18888882,17167781
1696737040.6402574,18888882,17171829
1696737040.6403065,18888882,17171829
1696737040.6403625,18888882,17172213
1696737040.6403768,18888882,17172213
1696737040.676491,18888882,17176261
1696737040.6765394,18888882,17176261
1696737040.6766286,18888882,17188597
1696737040.676641,18888882,17188597
1696737040.683496,18888882,17192645
1696737040.6835442,18888882,17192645
1696737040.6836104,18888882,17196067
1696737040.6836224,18888882,17196067
1696737040.7131286,18888882,17197561
1696737040.7131763,18888882,17197561
1696737040.7149594,18888882,17201047
1696737040.7150075,18888882,17201047
1696737040.7184088,18888882,17205095
1696737040.7184565,18888882,17205095
1696737040.7185242,18888882,17209463
1696737040.7185357,18888882,17209463
1696737040.721839,18888882,17213511
1696737040.7218866,18888882,17213511
1696737040.7219543,18888882,17216435
1696737040.7219665,18888882,17216435
1696737040.7229598,18888882,17220483
1696737040.7229948,18888882,17220483
1696737040.7230604,18888882,17224851
1696737040.7230723,18888882,17224851
1696737040.759498,18888882,17225349
1696737040.7595472,18888882,17225349
1696737040.8007333,18888882,17229397
1696737040.8007817,18888882,17229397
1696737040.8008587,18888882,17238247
1696737040.80087,18888882,17238247
1696737040.8033528,18888882,17242295
1696737040.8034022,18888882,17242295
1696737040.803457,18888882,17242729
1696737040.8034685,18888882,17242729
1696737040.8062372,18888882,17243725
1696737040.8062856,18888882,17243725
1696737040.8156588,18888882,17247211
1696737040.815707,18888882,17247211
1696737040.828898,18888882,17251259
1696737040.8289456,18888882,17251259
1696737040.829011,18888882,17254631
1696737040.829024,18888882,17254631
1696737040.8326063,18888882,17258679
1696737040.8326561,18888882,17258679
1696737040.8327324,18888882,17262101
1696737040.8327444,18888882,17262101
1696737040.8397524,18888882,17266149
1696737040.8398,18888882,17266149
1696737040.8398645,18888882,17269521
1696737040.8398774,18888882,17269521
1696737040.8561463,18888882,17271015
1696737040.8561945,18888882,17271015
1696737040.868894,18888882,17275063
1696737040.8689418,18888882,17275063
1696737040.869011,18888882,17279481
1696737040.8690233,18888882,17279481
1696737040.8742862,18888882,17283465
1696737040.8743346,18888882,17283465
1696737040.8805223,18888882,17284909
1696737040.880571,18888882,17284909
1696737040.8851454,18888882,17288957
1696737040.8851943,18888882,17288957
1696737040.885274,18888882,17305341
1696737040.8852851,18888882,17305341
1696737040.885375,18888882,17319669
1696737040.885387,18888882,17319669
1696737040.8854272,18888882,17320167
1696737040.8854375,18888882,17320167
1696737040.8902512,18888882,17323155
1696737040.8904324,18888882,17323155
1696737040.8944554,18888882,17327203
1696737040.894505,18888882,17327203
1696737040.89462,18888882,17343025
1696737040.8946333,18888882,17343025
1696737040.9061663,18888882,17344021
1696737040.9062152,18888882,17344021
1696737040.9109278,18888882,17348069
1696737040.910976,18888882,17348069
1696737040.9110281,18888882,17348503
1696737040.9110396,18888882,17348503
1696737040.9182203,18888882,17352551
1696737040.9182692,18888882,17352551
1696737040.9183338,18888882,17355425
1696737040.9183462,18888882,17355425
1696737040.9214828,18888882,17359473
1696737040.9215314,18888882,17359473
1696737040.9216201,18888882,17374797
1696737040.9216328,18888882,17374797
1696737040.9462535,18888882,17375295
1696737040.946302,18888882,17375295
1696737040.9496136,18888882,17376789
1696737040.9497,18888882,17376789
1696737040.951479,18888882,17380837
1696737040.9515276,18888882,17380837
1696737040.9515944,18888882,17383711
1696737040.9516065,18888882,17383711
1696737040.95531,18888882,17387759
1696737040.955359,18888882,17387759
1696737040.9554121,18888882,17390185
1696737040.9554245,18888882,17390185
1696737040.9587715,18888882,17394169
1696737040.958821,18888882,17394169
1696737041.0201864,18888882,17398153
1696737041.0202324,18888882,17398153
1696737041.0623007,18888882,17414537
1696737041.062347,18888882,17414537
1696737041.062404,18888882,17424447
1696737041.0624146,18888882,17424447
1696737041.106258,18888882,17440831
1696737041.1063025,18888882,17440831
1696737041.1063614,18888882,17443321
1696737041.106372,18888882,17443321
1696737041.1226814,18888882,17446807
1696737041.12273,18888882,17446807
1696737041.1418846,18888882,17450243
1696737041.1419327,18888882,17450243
1696737041.1489332,18888882,17454291
1696737041.1489816,18888882,17454291
1696737041.1490371,18888882,17454725
1696737041.1490488,18888882,17454725
1696737041.1537213,18888882,17458773
1696737041.1537704,18888882,17458773
1696737041.1538405,18888882,17462195
1696737041.1538532,18888882,17462195
1696737041.1588933,18888882,17466129
1696737041.1589413,18888882,17466129
1696737041.1711507,18888882,17467125
1696737041.171198,18888882,17467125
1696737041.1773303,18888882,17468619
1696737041.1773777,18888882,17468619
1696737041.2017162,18888882,17472667
1696737041.2017672,18888882,17472667
1696737041.201848,18888882,17479575
1696737041.2018602,18888882,17479575
1696737041.204415,18888882,17483509
1696737041.204464,18888882,17483509
1696737041.207307,18888882,17487557
1696737041.207355,18888882,17487557
1696737041.2074208,18888882,17490979
1696737041.2074344,18888882,17490979
1696737041.2103214,18888882,17495027
1696737041.2103698,18888882,17495027
1696737041.2104235,18888882,17495461
1696737041.2104359,18888882,17495461
1696737041.225105,18888882,17499509
1696737041.2251632,18888882,17499509
1696737041.2252417,18888882,17504375
1696737041.225256,18888882,17504375
1696737041.2288847,18888882,17508423
1696737041.228938,18888882,17508423
1696737041.2290242,18888882,17515779
1696737041.2290385,18888882,17515779
1696737041.2316678,18888882,17519827
1696737041.2317224,18888882,17519827
1696737041.2317953,18888882,17523249
1696737041.2318094,18888882,17523249
1696737041.2352169,18888882,17527297
1696737041.235271,18888882,17527297
1696737041.2353332,18888882,17528727
1696737041.2353473,18888882,17528727
1696737041.2383134,18888882,17532661
1696737041.2383692,18888882,17532661
1696737041.2450595,18888882,17536709
1696737041.245115,18888882,17536709
1696737041.245193,18888882,17541127
1696737041.2452073,18888882,17541127
1696737041.2483768,18888882,17545175
1696737041.248398,18888882,17545175
1696737041.2484608,18888882,17548547
1696737041.248472,18888882,17548547
1696737041.2516048,18888882,17552595
1696737041.2516487,18888882,17552595
1696737041.2516959,18888882,17553029
1696737041.251706,18888882,17553029
1696737041.2545772,18888882,17557077
1696737041.2546787,18888882,17557077
1696737041.254753,18888882,17560499
1696737041.2547657,18888882,17560499
1696737041.268476,18888882,17561495
1696737041.268526,18888882,17561495
1696737041.2722526,18888882,17565543
1696737041.2723005,18888882,17565543
1696737041.2723675,18888882,17568417
1696737041.2723794,18888882,17568417
1696737041.282386,18888882,17569413
1696737041.2824333,18888882,17569413
1696737041.2865617,18888882,17573461
1696737041.2866113,18888882,17573461
1696737041.2867093,18888882,17589283
1696737041.2867215,18888882,17589283
1696737041.326695,18888882,17593331
1696737041.3267488,18888882,17593331
1696737041.3268437,18888882,17602679
1696737041.3268583,18888882,17602679
1696737041.3271797,18888882,17606165
1696737041.3272204,18888882,17606165
1696737041.33171,18888882,17609651
1696737041.3317587,18888882,17609651
1696737041.374343,18888882,17618565
1696737041.3744,18888882,17618565
1696737041.4182947,18888882,17634949
1696737041.4183445,18888882,17634949
1696737041.4183936,18888882,17639929
1696737041.4184043,18888882,17639929
1696737041.4623067,18888882,17656313
1696737041.4623568,18888882,17656313
1696737041.4624336,18888882,17670705
1696737041.4624443,18888882,17670705
1696737041.5061543,18888882,17687089
1696737041.5061862,18888882,17687089
1696737041.5062344,18888882,17693065
1696737041.5062413,18888882,17693065
1696737041.5089664,18888882,17697113
1696737041.5090141,18888882,17697113
1696737041.5090644,18888882,17697497
1696737041.5090747,18888882,17697497
1696737041.5125318,18888882,17701545
1696737041.512581,18888882,17701545
1696737041.5126512,18888882,17706959
1696737041.5126631,18888882,17706959
1696737041.5158408,18888882,17711007
1696737041.5158904,18888882,17711007
1696737041.5159607,18888882,17713881
1696737041.5159736,18888882,17713881
1696737041.5203633,18888882,17717929
1696737041.5204136,18888882,17717929
1696737041.52047,18888882,17718363
1696737041.5204818,18888882,17718363
1696737041.5268888,18888882,17722347
1696737041.5269384,18888882,17722347
1696737041.5319593,18888882,17724339
1696737041.532009,18888882,17724339
1696737041.5524268,18888882,17728387
1696737041.552477,18888882,17728387
1696737041.5525465,18888882,17731759
1696737041.5525591,18888882,17731759
1696737041.558609,18888882,17735743
1696737041.5586586,18888882,17735743
1696737041.5614552,18888882,17739791
1696737041.5615046,18888882,17739791
1696737041.561562,18888882,17742217
1696737041.5615745,18888882,17742217
1696737041.583403,18888882,17745653
1696737041.5834517,18888882,17745653
1696737041.5886075,18888882,17749701
1696737041.5886579,18888882,17749701
1696737041.588725,18888882,17752625
1696737041.5887377,18888882,17752625
1696737041.5925791,18888882,17756111
1696737041.5926287,18888882,17756111
1696737041.5966623,18888882,17760159
1696737041.5967116,18888882,17760159
1696737041.5968115,18888882,17775981
1696737041.5968235,18888882,17775981
1696737041.5972338,18888882,17780029
1696737041.59727,18888882,17780029
1696737041.597335,18888882,17783401
1696737041.597347,18888882,17783401
1696737041.599664,18888882,17787449
1696737041.599713,18888882,17787449
1696737041.5997787,18888882,17790373
1696737041.5997915,18888882,17790373
1696737041.6228724,18888882,17794307
1696737041.6229222,18888882,17794307
1696737041.6344879,18888882,17798355
1696737041.634538,18888882,17798355
1696737041.634592,18888882,17798789
1696737041.634604,18888882,17798789
1696737041.672576,18888882,17802275
1696737041.6726258,18888882,17802275
1696737041.681559,18888882,17806259
1696737041.6816075,18888882,17806259
1696737041.6856341,18888882,17810307
1696737041.6857224,18888882,17810307
1696737041.6857839,18888882,17812683
1696737041.6857953,18888882,17812683
1696737041.691198,18888882,17816169
1696737041.6912503,18888882,17816169
