1696737202.3663573,18888882,17522751
1696737202.366371,18888882,17522751
1696737202.4546444,18888882,17526735
1696737202.4546926,18888882,17526735
1696737202.4566438,18888882,17530783
1696737202.4566934,18888882,17530783
1696737202.4567568,18888882,17531665
1696737202.4567685,18888882,17531665
1696737202.460267,18888882,17535713
1696737202.4603941,18888882,17535713
1696737202.4604912,18888882,17547551
1696737202.4605048,18888882,17547551
1696737202.4614415,18888882,17551599
1696737202.4614775,18888882,17551599
1696737202.4615517,18888882,17554025
1696737202.4615648,18888882,17554025
1696737202.4620364,18888882,17557511
1696737202.4620671,18888882,17557511
1696737202.4653628,18888882,17561495
1696737202.4654088,18888882,17561495
1696737202.4675152,18888882,17564931
1696737202.4675593,18888882,17564931
1696737202.511372,18888882,17565429
1696737202.511419,18888882,17565429
1696737202.5468235,18888882,17569413
1696737202.5468733,18888882,17569413
1696737202.563468,18888882,17573461
1696737202.5635169,18888882,17573461
1696737202.5635743,18888882,17574393
1696737202.5635862,18888882,17574393
1696737202.5664206,18888882,17578377
1696737202.5664694,18888882,17578377
1696737202.5691378,18888882,17582311
1696737202.5691872,18888882,17582311
1696737202.5723307,18888882,17586359
1696737202.5723808,18888882,17586359
1696737202.572447,18888882,17589781
1696737202.5724595,18888882,17589781
1696737202.5744855,18888882,17590279
1696737202.5745335,18888882,17590279
1696737202.5761688,18888882,17593765
1696737202.576219,18888882,17593765
1696737202.6434686,18888882,17594761
1696737202.643519,18888882,17594761
1696737202.6685846,18888882,17598695
1696737202.6686375,18888882,17598695
1696737202.6773229,18888882,17602679
1696737202.6773725,18888882,17602679
1696737202.6841314,18888882,17606727
1696737202.6841817,18888882,17606727
1696737202.6842465,18888882,17610149
1696737202.6842592,18888882,17610149
1696737202.707478,18888882,17611145
1696737202.7075229,18888882,17611145
1696737202.7102904,18888882,17615079
1696737202.7103417,18888882,17615079
1696737202.7285922,18888882,17618565
1696737202.728639,18888882,17618565
1696737202.783351,18888882,17622613
1696737202.7834003,18888882,17622613
1696737202.7834814,18888882,17627529
1696737202.7834935,18888882,17627529
1696737202.8137121,18888882,17631577
1696737202.813764,18888882,17631577
1696737202.8138359,18888882,17634949
1696737202.813849,18888882,17634949
1696737202.8229291,18888882,17635945
1696737202.8229787,18888882,17635945
1696737202.827424,18888882,17639929
1696737202.8274734,18888882,17639929
1696737202.8362782,18888882,17643415
1696737202.8363314,18888882,17643415
1696737202.8386383,18888882,17647349
1696737202.838688,18888882,17647349
1696737202.878294,18888882,17650835
1696737202.8783433,18888882,17650835
1696737202.8831306,18888882,17654819
1696737202.8831797,18888882,17654819
1696737202.8908248,18888882,17657309
1696737202.890872,18888882,17657309
1696737202.8972414,18888882,17660795
1696737202.8972921,18888882,17660795
1696737202.9225004,18888882,17664729
1696737202.9225507,18888882,17664729
1696737202.932586,18888882,17668713
1696737202.9326348,18888882,17668713
1696737202.9485059,18888882,17672199
1696737202.9485557,18888882,17672199
1696737202.9859667,18888882,17675685
1696737202.9860156,18888882,17675685
1696737203.0300388,18888882,17692069
1696737203.0300875,18888882,17692069
1696737203.0301566,18888882,17705465
1696737203.0301676,18888882,17705465
1696737203.074571,18888882,17715375
1696737203.074621,18888882,17715375
1696737203.0948377,18888882,17717865
1696737203.0948536,18888882,17717865
1696737203.106271,18888882,17721351
1696737203.1062896,18888882,17721351
1696737203.1128738,18888882,17725335
1696737203.112898,18888882,17725335
1696737203.1155465,18888882,17729383
1696737203.1155725,18888882,17729383
1696737203.1155987,18888882,17731261
1696737203.115604,18888882,17731261
1696737203.119124,18888882,17735309
1696737203.1191556,18888882,17735309
1696737203.1191955,18888882,17738233
1696737203.1192029,18888882,17738233
1696737203.1237502,18888882,17739229
1696737203.1237943,18888882,17739229
1696737203.1827126,18888882,17740225
1696737203.1827476,18888882,17740225
1696737203.2263176,18888882,17756609
1696737203.2264886,18888882,17756609
1696737203.2265503,18888882,17768013
1696737203.2265625,18888882,17768013
1696737203.2986414,18888882,17772061
1696737203.2986946,18888882,17772061
1696737203.2987914,18888882,17782405
1696737203.298806,18888882,17782405
1696737203.3191144,18888882,17785393
1696737203.319165,18888882,17785393
1696737203.3264081,18888882,17787385
1696737203.3264604,18888882,17787385
1696737203.3411093,18888882,17790871
1696737203.341158,18888882,17790871
1696737203.401276,18888882,17794919
1696737203.4013233,18888882,17794919
1696737203.401417,18888882,17801777
1696737203.4014294,18888882,17801777
1696737203.4094238,18888882,17805825
1696737203.4094753,18888882,17805825
1696737203.4095302,18888882,17806259
1696737203.409542,18888882,17806259
1696737203.4161956,18888882,17810193
1696737203.4162457,18888882,17810193
1696737203.426741,18888882,17813679
1696737203.4267905,18888882,17813679
1696737203.4363642,18888882,17817663
1696737203.4364142,18888882,17817663
1696737203.5069578,18888882,17821149
1696737203.507008,18888882,17821149
1696737203.5103831,18888882,17825197
1696737203.510432,18888882,17825197
1696737203.5104935,18888882,17827573
1696737203.5105057,18888882,17827573
1696737203.51258,18888882,17829067
1696737203.5126288,18888882,17829067
1696737203.5359077,18888882,17833051
1696737203.535958,18888882,17833051
1696737203.5461063,18888882,17836537
1696737203.5461564,18888882,17836537
1696737203.5674047,18888882,17840023
1696737203.5674548,18888882,17840023
1696737203.6106417,18888882,17844071
1696737203.6106899,18888882,17844071
1696737203.6543221,18888882,17860455
1696737203.6543705,18888882,17860455
1696737203.6544287,18888882,17862831
1696737203.6544394,18888882,17862831
1696737203.6982818,18888882,17866815
1696737203.6983316,18888882,17866815
1696737203.7032046,18888882,17870301
1696737203.703252,18888882,17870301
1696737203.7067115,18888882,17874349
1696737203.7067611,18888882,17874349
1696737203.7068267,18888882,17876725
1696737203.7068393,18888882,17876725
1696737203.7091753,18888882,17880773
1696737203.7092252,18888882,17880773
1696737203.7092917,18888882,17883199
1696737203.709304,18888882,17883199
1696737203.7148433,18888882,17887247
1696737203.7148929,18888882,17887247
1696737203.7149656,18888882,17894603
1696737203.714978,18888882,17894603
1696737203.720444,18888882,17898651
1696737203.7204938,18888882,17898651
1696737203.72057,18888882,17902571
1696737203.7205827,18888882,17902571
1696737203.720635,18888882,17907053
1696737203.7206469,18888882,17907053
1696737203.7220628,18888882,17907999
1696737203.7221134,18888882,17907999
1696737203.7225957,18888882,17911485
1696737203.7226305,18888882,17911485
1696737203.732279,18888882,17913477
1696737203.732328,18888882,17913477
1696737203.7659717,18888882,17917461
1696737203.7660198,18888882,17917461
1696737203.8011007,18888882,17918955
1696737203.8011496,18888882,17918955
1696737203.8208678,18888882,17922939
1696737203.8209136,18888882,17922939
1696737203.8236592,18888882,17926987
1696737203.8237066,18888882,17926987
1696737203.8237703,18888882,17929861
1696737203.8237815,18888882,17929861
1696737203.8567886,18888882,17933909
1696737203.856837,18888882,17933909
1696737203.8569136,18888882,17941265
1696737203.856927,18888882,17941265
1696737203.8759274,18888882,17945249
1696737203.8759773,18888882,17945249
1696737203.8994787,18888882,17949297
1696737203.8995292,18888882,17949297
1696737203.8995993,18888882,17954711
1696737203.8996115,18888882,17954711
1696737203.906701,18888882,17958759
1696737203.9067478,18888882,17958759
1696737203.906809,18888882,17962131
1696737203.90682,18888882,17962131
1696737203.9115803,18888882,17965617
1696737203.9116302,18888882,17965617
1696737203.918716,18888882,17969665
1696737203.9187617,18888882,17969665
1696737203.9188254,18888882,17975029
1696737203.918837,18888882,17975029
1696737203.9249315,18888882,17978515
1696737203.9249778,18888882,17978515
1696737203.933227,18888882,17979511
1696737203.9332733,18888882,17979511
1696737203.9362073,18888882,17982997
1696737203.936256,18888882,17982997
1696737203.9388244,18888882,17986483
1696737203.9388728,18888882,17986483
1696737203.98231,18888882,17990915
1696737203.982358,18888882,17990915
1696737204.026279,18888882,17995895
1696737204.0263317,18888882,17995895
1696737204.0702746,18888882,18008295
1696737204.0703228,18888882,18008295
1696737204.113914,18888882,18015765
1696737204.1139584,18888882,18015765
1696737204.1233907,18888882,18019813
1696737204.1234376,18888882,18019813
1696737204.1234975,18888882,18022687
1696737204.1235082,18888882,18022687
1696737204.132651,18888882,18024679
1696737204.1327002,18888882,18024679
1696737204.1356342,18888882,18028727
1696737204.1356833,18888882,18028727
1696737204.1357532,18888882,18032149
1696737204.1357658,18888882,18032149
1696737204.167025,18888882,18036133
1696737204.1670742,18888882,18036133
1696737204.1856077,18888882,18040067
1696737204.1856945,18888882,18040067
1696737204.205368,18888882,18042059
1696737204.2054062,18888882,18042059
1696737204.2315102,18888882,18046107
1696737204.23156,18888882,18046107
1696737204.231653,18888882,18053015
1696737204.2316654,18888882,18053015
1696737204.259205,18888882,18054509
1696737204.2592554,18888882,18054509
1696737204.2669456,18888882,18057945
1696737204.2669957,18888882,18057945
1696737204.2830215,18888882,18061929
1696737204.2830706,18888882,18061929
1696737204.3153963,18888882,18065913
1696737204.3154445,18888882,18065913
1696737204.3583372,18888882,18082297
1696737204.358385,18888882,18082297
1696737204.3584313,18888882,18085285
1696737204.3584464,18888882,18085285
1696737204.4022946,18888882,18086779
1696737204.4023438,18888882,18086779
1696737204.4195144,18888882,18090713
1696737204.4195383,18888882,18090713
1696737204.4223473,18888882,18094761
1696737204.4223757,18888882,18094761
1696737204.422417,18888882,18102665
1696737204.4224238,18888882,18102665
1696737204.4250119,18888882,18106713
1696737204.425042,18888882,18106713
1696737204.4250836,18888882,18110085
1696737204.4250908,18888882,18110085
1696737204.430503,18888882,18113571
1696737204.430543,18888882,18113571
1696737204.4368207,18888882,18117619
1696737204.4368665,18888882,18117619
1696737204.4369376,18888882,18126469
1696737204.4369488,18888882,18126469
1696737204.4418592,18888882,18130517
1696737204.441906,18888882,18130517
1696737204.4419565,18888882,18130951
1696737204.4419665,18888882,18130951
1696737204.4526315,18888882,18134437
1696737204.4526803,18888882,18134437
1696737204.4722202,18888882,18138485
1696737204.4722733,18888882,18138485
1696737204.4723306,18888882,18138869
1696737204.4723427,18888882,18138869
1696737204.4746008,18888882,18140363
1696737204.4746485,18888882,18140363
1696737204.5350087,18888882,18144347
1696737204.5350604,18888882,18144347
1696737204.543453,18888882,18146339
1696737204.5435014,18888882,18146339
1696737204.5463064,18888882,18150387
1696737204.5463572,18888882,18150387
1696737204.5464146,18888882,18153261
1696737204.5464268,18888882,18153261
1696737204.5723064,18888882,18156747
1696737204.572356,18888882,18156747
1696737204.575207,18888882,18160233
1696737204.5752554,18888882,18160233
1696737204.6183746,18888882,18167205
1696737204.6184232,18888882,18167205
1696737204.662332,18888882,18182095
1696737204.6623805,18888882,18182095
1696737204.7062647,18888882,18189515
1696737204.7063134,18888882,18189515
1696737204.7551353,18888882,18193001
1696737204.755186,18888882,18193001
1696737204.7838545,18888882,18194495
1696737204.7839053,18888882,18194495
1696737204.7870226,18888882,18198543
1696737204.7870727,18888882,18198543
1696737204.787145,18888882,18205401
1696737204.7871583,18888882,18205401
1696737204.7922065,18888882,18209449
1696737204.7922566,18888882,18209449
1696737204.792321,18888882,18212871
1696737204.7923336,18888882,18212871
1696737204.7948732,18888882,18216919
1696737204.7949235,18888882,18216919
1696737204.7949893,18888882,18221287
1696737204.7950015,18888882,18221287
1696737204.8000178,18888882,18225335
1696737204.8000655,18888882,18225335
1696737204.8001313,18888882,18228757
1696737204.8001432,18888882,18228757
1696737204.8074725,18888882,18230251
1696737204.8076735,18888882,18230251
1696737204.82713,18888882,18234235
1696737204.8271794,18888882,18234235
1696737204.8526745,18888882,18238283
1696737204.852724,18888882,18238283
1696737204.8528023,18888882,18245141
1696737204.8528163,18888882,18245141
1696737204.8597198,18888882,18249189
1696737204.8597689,18888882,18249189
1696737204.8598347,18888882,18252561
1696737204.8598483,18888882,18252561
1696737204.8651502,18888882,18256609
1696737204.8651998,18888882,18256609
1696737204.8652568,18888882,18257043
1696737204.8652682,18888882,18257043
1696737204.8941433,18888882,18260529
1696737204.8941927,18888882,18260529
1696737204.896539,18888882,18264015
1696737204.8965878,18888882,18264015
1696737204.9583094,18888882,18265011
1696737204.958364,18888882,18265011
1696737204.964587,18888882,18269059
1696737204.9646394,18888882,18269059
1696737205.006328,18888882,18282889
1696737205.0063758,18888882,18282889
1696737205.0502868,18888882,18286325
1696737205.0503352,18888882,18286325
1696737205.0604532,18888882,18289811
1696737205.060502,18888882,18289811
1696737205.0684583,18888882,18291803
1696737205.068506,18888882,18291803
1696737205.07142,18888882,18295851
1696737205.0714693,18888882,18295851
1696737205.0715458,18888882,18302709
1696737205.0715582,18888882,18302709
1696737205.084873,18888882,18306757
1696737205.0849228,18888882,18306757
1696737205.0849812,18888882,18307689
1696737205.084993,18888882,18307689
1696737205.0939126,18888882,18311175
1696737205.0939617,18888882,18311175
1696737205.1650083,18888882,18314661
1696737205.1650562,18888882,18314661
1696737205.206133,18888882,18331045
1696737205.2061825,18888882,18331045
1696737205.2062309,18888882,18333983
1696737205.206242,18888882,18333983
1696737205.2572544,18888882,18337469
1696737205.2573087,18888882,18337469
1696737205.2621973,18888882,18338465
1696737205.26225,18888882,18338465
1696737205.2730958,18888882,18340955
1696737205.2731438,18888882,18340955
1696737205.2761295,18888882,18345003
