1696733075.5171566,18888882,16300425
1696733075.5387452,18888882,16303861
1696733075.5387924,18888882,16303861
1696733075.565033,18888882,16304359
1696733075.5650842,18888882,16304359
1696733075.5789742,18888882,16307845
1696733075.5790212,18888882,16307845
1696733075.5814753,18888882,16311331
1696733075.5815222,18888882,16311331
1696733075.622373,18888882,16323731
1696733075.6224236,18888882,16323731
1696733075.675274,18888882,16327779
1696733075.67532,18888882,16327779
1696733075.675378,18888882,16328213
1696733075.6753907,18888882,16328213
1696733075.699575,18888882,16329707
1696733075.6996207,18888882,16329707
1696733075.7101753,18888882,16333691
1696733075.7102234,18888882,16333691
1696733075.7136896,18888882,16337127
1696733075.7137384,18888882,16337127
1696733075.7178226,18888882,16341175
1696733075.7178695,18888882,16341175
1696733075.7179568,18888882,16348581
1696733075.7179692,18888882,16348581
1696733075.7224145,18888882,16349577
1696733075.7224622,18888882,16349577
1696733075.739398,18888882,16353013
1696733075.7394438,18888882,16353013
1696733075.749363,18888882,16354009
1696733075.7494094,18888882,16354009
1696733075.785505,18888882,16357993
1696733075.7855556,18888882,16357993
1696733075.8113632,18888882,16358989
1696733075.8114147,18888882,16358989
1696733075.814293,18888882,16362475
1696733075.8143451,18888882,16362475
1696733075.820728,18888882,16366459
1696733075.8207781,18888882,16366459
1696733075.824748,18888882,16370393
1696733075.824799,18888882,16370393
1696733075.8271716,18888882,16373879
1696733075.8272238,18888882,16373879
1696733075.8303845,18888882,16377863
1696733075.8304377,18888882,16377863
1696733075.834229,18888882,16381349
1696733075.8342807,18888882,16381349
1696733075.8390872,18888882,16384785
1696733075.839139,18888882,16384785
1696733075.84334,18888882,16388769
1696733075.8433907,18888882,16388769
1696733075.8461287,18888882,16392753
1696733075.8461757,18888882,16392753
1696733075.8729486,18888882,16409137
1696733075.8729966,18888882,16409137
1696733075.873075,18888882,16425521
1696733075.8730865,18888882,16425521
1696733075.8731387,18888882,16428509
1696733075.8731496,18888882,16428509
1696733075.8951952,18888882,16430999
1696733075.8952384,18888882,16430999
1696733075.9091866,18888882,16434435
1696733075.9092329,18888882,16434435
1696733075.9117458,18888882,16438419
1696733075.911792,18888882,16438419
1696733075.9149594,18888882,16440909
1696733075.9150052,18888882,16440909
1696733075.9305573,18888882,16444957
1696733075.9306042,18888882,16444957
1696733075.9306726,18888882,16447881
1696733075.930686,18888882,16447881
1696733075.9361928,18888882,16451929
1696733075.9362385,18888882,16451929
1696733075.9363067,18888882,16455301
1696733075.93632,18888882,16455301
1696733075.939156,18888882,16459285
1696733075.939201,18888882,16459285
1696733075.9414473,18888882,16463269
1696733075.9414937,18888882,16463269
1696733075.96335,18888882,16479653
1696733075.9633927,18888882,16479653
1696733075.9634688,18888882,16496037
1696733075.963479,18888882,16496037
1696733075.9665256,18888882,16500085
1696733075.9665701,18888882,16500085
1696733075.966625,18888882,16502461
1696733075.9666362,18888882,16502461
1696733076.0091584,18888882,16503955
1696733076.0092096,18888882,16503955
1696733076.0164235,18888882,16504951
1696733076.016474,18888882,16504951
1696733076.0648322,18888882,16507939
1696733076.0648525,18888882,16507939
1696733076.0775583,18888882,16511425
1696733076.0775893,18888882,16511425
1696733076.0801492,18888882,16514861
1696733076.0801792,18888882,16514861
1696733076.0830512,18888882,16518845
1696733076.0830956,18888882,16518845
1696733076.0890768,18888882,16522829
1696733076.0891242,18888882,16522829
1696733076.130274,18888882,16529801
1696733076.1303172,18888882,16529801
1696733076.1880686,18888882,16532739
1696733076.1881242,18888882,16532739
1696733076.1934557,18888882,16536787
1696733076.1935027,18888882,16536787
1696733076.1935706,18888882,16539711
1696733076.193583,18888882,16539711
1696733076.196571,18888882,16543695
1696733076.1966166,18888882,16543695
1696733076.2001033,18888882,16547629
1696733076.2001505,18888882,16547629
1696733076.20341,18888882,16548625
1696733076.2034569,18888882,16548625
1696733076.2580516,18888882,16551613
1696733076.2581036,18888882,16551613
1696733076.2685845,18888882,16555099
1696733076.2686305,18888882,16555099
1696733076.324513,18888882,16559083
1696733076.324563,18888882,16559083
1696733076.3292809,18888882,16563131
1696733076.3293335,18888882,16563131
1696733076.3294098,18888882,16566005
1696733076.3294244,18888882,16566005
1696733076.3311179,18888882,16568495
1696733076.3311696,18888882,16568495
1696733076.333436,18888882,16571981
1696733076.3334866,18888882,16571981
1696733076.3360896,18888882,16575467
1696733076.3361454,18888882,16575467
1696733076.378408,18888882,16578455
1696733076.3784547,18888882,16578455
1696733076.3786058,18888882,16579949
1696733076.378621,18888882,16579949
1696733076.456473,18888882,16583997
1696733076.4565234,18888882,16583997
1696733076.4925194,18888882,16600381
1696733076.492566,18888882,16600381
1696733076.4926407,18888882,16616765
1696733076.4926527,18888882,16616765
1696733076.492732,18888882,16617647
1696733076.4927442,18888882,16617647
1696733076.4972723,18888882,16621631
1696733076.4973192,18888882,16621631
1696733076.500279,18888882,16625679
1696733076.5003257,18888882,16625679
1696733076.5003843,18888882,16627607
1696733076.5003967,18888882,16627607
1696733076.5021706,18888882,16631043
1696733076.5022185,18888882,16631043
1696733076.5048423,18888882,16635027
1696733076.5048888,18888882,16635027
1696733076.5078373,18888882,16639075
1696733076.5078845,18888882,16639075
1696733076.5079505,18888882,16642497
1696733076.5079634,18888882,16642497
1696733076.5108802,18888882,16646545
1696733076.5109298,18888882,16646545
1696733076.5109913,18888882,16646929
1696733076.511003,18888882,16646929
1696733076.5134516,18888882,16650913
1696733076.5135,18888882,16650913
1696733076.5169895,18888882,16654961
1696733076.517036,18888882,16654961
1696733076.517096,18888882,16657885
1696733076.5171082,18888882,16657885
1696733076.520974,18888882,16661933
1696733076.52102,18888882,16661933
1696733076.5210876,18888882,16665803
1696733076.5211003,18888882,16665803
1696733076.5244813,18888882,16669851
1696733076.5245273,18888882,16669851
1696733076.524603,18888882,16675763
1696733076.524615,18888882,16675763
1696733076.5726008,18888882,16679697
1696733076.572654,18888882,16679697
1696733076.5834746,18888882,16683745
1696733076.583526,18888882,16683745
1696733076.5836058,18888882,16688661
1696733076.5836213,18888882,16688661
1696733076.5854769,18888882,16692645
1696733076.5855286,18888882,16692645
1696733076.5988975,18888882,16696081
1696733076.5989482,18888882,16696081
1696733076.6010954,18888882,16699567
1696733076.6011484,18888882,16699567
1696733076.6342294,18888882,16700065
1696733076.63428,18888882,16700065
1696733076.662628,18888882,16703551
1696733076.6626785,18888882,16703551
1696733076.6967897,18888882,16706539
1696733076.6968405,18888882,16706539
1696733076.7001529,18888882,16710025
1696733076.7001994,18888882,16710025
1696733076.7065966,18888882,16714073
1696733076.7066438,18888882,16714073
1696733076.7067099,18888882,16717445
1696733076.706722,18888882,16717445
1696733076.7085538,18888882,16721429
1696733076.7086005,18888882,16721429
1696733076.7241516,18888882,16722425
1696733076.7241995,18888882,16722425
1696733076.7693086,18888882,16726409
1696733076.7693598,18888882,16726409
1696733076.8037603,18888882,16729845
1696733076.8037786,18888882,16729845
1696733076.8049858,18888882,16733331
1696733076.8050044,18888882,16733331
1696733076.8109734,18888882,16737315
1696733076.8109922,18888882,16737315
1696733076.824934,18888882,16741363
1696733076.8249724,18888882,16741363
1696733076.8250175,18888882,16742295
1696733076.8250263,18888882,16742295
1696733076.8311572,18888882,16746343
1696733076.8312013,18888882,16746343
1696733076.8312628,18888882,16749715
1696733076.8312738,18888882,16749715
1696733076.833938,18888882,16750213
1696733076.8339813,18888882,16750213
1696733076.9441528,18888882,16751707
1696733076.9442034,18888882,16751707
1696733076.9510703,18888882,16755755
1696733076.9511216,18888882,16755755
1696733076.9511976,18888882,16758679
1696733076.9512126,18888882,16758679
1696733076.9573019,18888882,16762727
1696733076.9573529,18888882,16762727
1696733076.9574156,18888882,16763111
1696733076.9574287,18888882,16763111
1696733076.967449,18888882,16767095
1696733076.9675004,18888882,16767095
1696733076.9821358,18888882,16771143
1696733076.9821832,18888882,16771143
1696733076.98225,18888882,16774067
1696733076.9822645,18888882,16774067
1696733077.038106,18888882,16775561
1696733077.0381486,18888882,16775561
1696733077.054452,18888882,16778997
1696733077.054499,18888882,16778997
1696733077.0632966,18888882,16782483
1696733077.0633442,18888882,16782483
1696733077.0660608,18888882,16786467
1696733077.066095,18888882,16786467
1696733077.068762,18888882,16790515
1696733077.0687788,18888882,16790515
1696733077.068797,18888882,16793887
1696733077.0688007,18888882,16793887
1696733077.0705183,18888882,16795381
1696733077.0705361,18888882,16795381
1696733077.1584287,18888882,16799429
1696733077.1584752,18888882,16799429
1696733077.1585286,18888882,16799863
1696733077.1585393,18888882,16799863
1696733077.1700125,18888882,16800859
1696733077.1700592,18888882,16800859
1696733077.1793354,18888882,16804345
1696733077.17938,18888882,16804345
1696733077.1818528,18888882,16804843
1696733077.1818979,18888882,16804843
1696733077.1842535,18888882,16808891
1696733077.184301,18888882,16808891
1696733077.184368,18888882,16811765
1696733077.1843805,18888882,16811765
1696733077.1872258,18888882,16815749
1696733077.1872747,18888882,16815749
1696733077.1933944,18888882,16819733
1696733077.1934423,18888882,16819733
1696733077.2343323,18888882,16823219
1696733077.23438,18888882,16823219
1696733077.280101,18888882,16825709
1696733077.2801428,18888882,16825709
1696733077.3390625,18888882,16829145
1696733077.339114,18888882,16829145
1696733077.3716216,18888882,16833129
1696733077.3716686,18888882,16833129
1696733077.4143038,18888882,16841595
1696733077.4143524,18888882,16841595
1696733077.4582524,18888882,16845529
1696733077.4582999,18888882,16845529
1696733077.4642107,18888882,16849015
1696733077.4642615,18888882,16849015
1696733077.475935,18888882,16852999
1696733077.475984,18888882,16852999
1696733077.488536,18888882,16857047
1696733077.4885826,18888882,16857047
1696733077.488664,18888882,16860419
1696733077.4886763,18888882,16860419
1696733077.500253,18888882,16861415
1696733077.5002995,18888882,16861415
1696733077.5076098,18888882,16864901
1696733077.5076568,18888882,16864901
1696733077.5194988,18888882,16866893
1696733077.5195458,18888882,16866893
1696733077.5299442,18888882,16868387
1696733077.5299907,18888882,16868387
1696733077.5466673,18888882,16872435
1696733077.5467129,18888882,16872435
1696733077.5467722,18888882,16875309
1696733077.5467842,18888882,16875309
1696733077.5572176,18888882,16876305
1696733077.5572648,18888882,16876305
1696733077.5727305,18888882,16880353
1696733077.5727806,18888882,16880353
1696733077.5728502,18888882,16884273
1696733077.5728626,18888882,16884273
1696733077.579849,18888882,16886265
1696733077.579895,18888882,16886265
1696733077.5894186,18888882,16887759
1696733077.589464,18888882,16887759
1696733077.6049492,18888882,16891807
1696733077.6049957,18888882,16891807
1696733077.6050622,18888882,16894681
1696733077.6050744,18888882,16894681
1696733077.6111374,18888882,16897171
1696733077.6111798,18888882,16897171
1696733077.6174324,18888882,16900159
1696733077.6174784,18888882,16900159
1696733077.62432,18888882,16902649
1696733077.6243656,18888882,16902649
1696733077.6300192,18888882,16903147
1696733077.630066,18888882,16903147
1696733077.6361227,18888882,16905637
1696733077.6361744,18888882,16905637
1696733077.644296,18888882,16909685
1696733077.6443434,18888882,16909685
1696733077.644415,18888882,16912559
1696733077.644429,18888882,16912559
1696733077.64861,18888882,16913555
1696733077.6486557,18888882,16913555
1696733077.6601415,18888882,16917041
1696733077.6601934,18888882,16917041
1696733077.6661413,18888882,16919531
1696733077.666193,18888882,16919531
1696733077.6716611,18888882,16922519
1696733077.6717129,18888882,16922519
1696733077.6782908,18888882,16925457
1696733077.6783423,18888882,16925457
1696733077.6863394,18888882,16929505
1696733077.6863897,18888882,16929505
1696733077.6864557,18888882,16932429
1696733077.6864693,18888882,16932429
1696733077.6914012,18888882,16933425
1696733077.691453,18888882,16933425
1696733077.6977298,18888882,16936413
1696733077.6977963,18888882,16936413
1696733077.7002883,18888882,16939401
1696733077.700335,18888882,16939401
1696733077.7423465,18888882,16955785
1696733077.7423987,18888882,16955785
1696733077.7424605,18888882,16963703
1696733077.7424734,18888882,16963703
1696733077.7816026,18888882,16980087
1696733077.7816896,18888882,16980087
1696733077.7818077,18888882,16996471
1696733077.7818224,18888882,16996471
1696733077.781905,18888882,16998463
1696733077.7819178,18888882,16998463
1696733077.7840996,18888882,17000953
1696733077.7841468,18888882,17000953
1696733077.7913144,18888882,17004439
1696733077.7913609,18888882,17004439
1696733077.7942772,18888882,17007875
1696733077.7943246,18888882,17007875
1696733077.797643,18888882,17011859
1696733077.7977297,18888882,17011859
1696733077.7992995,18888882,17014847
1696733077.799347,18888882,17014847
1696733077.8021848,18888882,17016839
1696733077.802232,18888882,17016839
1696733077.810154,18888882,17020887
1696733077.8101997,18888882,17020887
1696733077.810266,18888882,17023761
1696733077.8102782,18888882,17023761
1696733077.8134768,18888882,17025753
1696733077.8135235,18888882,17025753
1696733077.8168707,18888882,17029239
1696733077.816917,18888882,17029239
1696733077.8193018,18888882,17032725
1696733077.8193498,18888882,17032725
1696733077.862348,18888882,17046619
1696733077.8624027,18888882,17046619
1696733077.9062452,18888882,17050105
1696733077.9062932,18888882,17050105
1696733077.9288287,18888882,17050603
1696733077.9288807,18888882,17050603
1696733077.9538329,18888882,17054089
1696733077.9538865,18888882,17054089
1696733078.017096,18888882,17058137
1696733078.0171485,18888882,17058137
